,date,open,high,low,close,volume
1221,2021-09-01,174.82000732421875,176.35000610351562,173.76199340820312,173.9499969482422,72598000
1222,2021-09-16,172.9980010986328,174.62750244140625,172.3070068359375,174.41200256347656,51672000
1223,2021-09-21,168.75,168.98500061035156,166.6195068359375,167.18150329589844,55618000
1224,2021-10-01,164.45050048828125,165.45849609375,162.7969970703125,164.16299438476562,56712000
1225,2021-10-06,160.67649841308594,163.2169952392578,159.93099975585938,163.10049438476562,50660000
1226,2021-10-11,163.75,164.62950134277344,161.90499877929688,162.31500244140625,40684000
1227,2021-10-21,170.71249389648438,172.01400756835938,170.14999389648438,171.75050354003906,37628000
1228,2021-10-26,167.47549438476562,170.80599975585938,167.19900512695312,168.80349731445312,53966000
1229,2021-11-05,173.85000610351562,178.3125,173.8489990234375,175.94949340820312,99940000
1230,2021-11-10,178.19349670410156,180.2725067138672,173.1544952392578,174.1024932861328,80548000
1231,2021-11-15,176.85000610351562,179.69400024414062,176.29049682617188,177.28399658203125,58594000
1232,2021-11-30,178.1750030517578,179.2884979248047,174.60049438476562,175.35350036621094,80022000
1233,2021-12-10,175.41700744628906,175.927001953125,170.5,172.21200561523438,60690000
1234,2021-12-15,168.59800720214844,173.60000610351562,165.19500732421875,173.31500244140625,75794000
1235,2021-12-20,166.85000610351562,167.87449645996094,165.60000610351562,167.07899475097656,57372000
1236,2021-12-30,169.6999969482422,170.88800048828125,168.5240020751953,168.64450073242188,37584000
1237,2022-01-04,170.43800354003906,171.39999389648438,166.34950256347656,167.52200317382812,70726000
1238,2022-01-14,160.14999389648438,162.25,159.80050659179688,162.13800048828125,45974000
1239,2022-01-19,158.76199340820312,159.25,156.25,156.2989959716797,53242000
1240,2022-01-24,139.0,144.94500732421875,135.3520050048828,144.54400634765625,155624000
1241,2022-02-03,141.7375030517578,144.24749755859375,138.33299255371094,138.8455047607422,225532000
1242,2022-02-08,156.75050354003906,161.79249572753906,155.55050659179688,161.4134979248047,76040000
1243,2022-02-18,155.49949645996094,155.49949645996094,150.89300537109375,152.60150146484375,63604000
1244,2022-02-23,151.65049743652344,151.76300048828125,144.6510009765625,144.82699584960938,64244000
1245,2022-02-28,152.4250030517578,154.4499969482422,150.85000610351562,153.56300354003906,57684000
1246,2022-03-10,145.68499755859375,148.67449951171875,143.97799682617188,146.8175048828125,135062000
1247,2022-03-15,142.85000610351562,147.98500061035156,142.0,147.3665008544922,75584000
1248,2022-03-25,164.0,165.36849975585938,162.25,164.77349853515625,49032000
1249,2022-03-30,168.50950622558594,168.95050048828125,165.5,166.30099487304688,56168000
1250,2022-04-04,164.125,168.39450073242188,163.20550537109375,168.34649658203125,49882000
1251,2022-04-14,155.38999938964844,155.89700317382812,151.4720001220703,151.7064971923828,51598000
1252,2022-04-19,152.0294952392578,158.6490020751953,151.55050659179688,158.11549377441406,54926000
1253,2022-04-29,129.8489990234375,130.76100158691406,121.625,124.28150177001953,272662000
1254,2022-05-04,123.5999984741211,126.0,119.18299865722656,125.92849731445312,110746000
1255,2022-05-09,111.3125,114.0,107.95700073242188,108.78900146484375,128124000
1256,2022-05-19,106.28050231933594,110.03399658203125,106.19300079345703,107.31900024414062,88142000
1257,2022-05-24,104.0250015258789,105.4000015258789,101.26000213623047,104.0999984741211,102934000
1258,2022-06-03,124.19999694824219,124.4000015258789,121.04650115966797,122.3499984741211,97604000
1259,2022-06-08,122.61000061035156,123.75,120.75,121.18000030517578,64926600
1260,2022-06-13,104.19000244140625,106.54000091552734,101.86000061035156,103.66999816894531,99277700
1261,2022-06-23,110.38999938964844,113.0,107.93000030517578,112.44000244140625,64345300
1262,2022-06-28,113.5,114.8499984741211,107.04000091552734,107.4000015258789,74942900
1263,2022-07-08,114.5999984741211,116.58000183105469,113.69000244140625,115.54000091552734,45719700
1264,2022-07-13,107.02999877929688,111.77999877929688,106.01000213623047,110.4000015258789,61353800
1265,2022-07-18,115.0,117.23999786376953,113.1500015258789,113.76000213623047,59115400
1266,2022-07-28,121.56999969482422,122.83999633789062,118.08000183105469,122.27999877929688,82245500
1267,2022-08-02,134.72000122070312,137.44000244140625,134.08999633789062,134.16000366210938,61922400
1268,2022-08-12,142.0500030517578,143.57000732421875,140.1199951171875,143.5500030517578,47643500
1269,2022-08-17,142.69000244140625,143.3800048828125,140.77999877929688,142.10000610351562,48149800
1270,2022-08-22,135.72000122070312,136.32000732421875,132.85000610351562,133.22000122070312,50461500
1271,2022-09-01,126.0,128.02000427246094,123.66000366210938,127.81999969482422,56636100
1272,2022-09-06,127.91999816894531,128.6199951171875,124.73999786376953,126.11000061035156,43888600
1273,2022-09-16,122.77999877929688,123.87000274658203,120.69999694824219,123.52999877929688,115667800
1274,2022-09-21,122.48999786376953,123.76000213623047,118.44999694824219,118.54000091552734,58498900
1275,2022-09-26,113.30000305175781,117.33999633789062,113.12999725341797,115.1500015258789,62723300
1276,2022-10-06,120.7699966430664,121.52999877929688,119.5,120.30000305175781,42253800
1277,2022-10-11,112.70999908447266,115.4800033569336,110.38999938964844,112.20999908447266,56432200
1278,2022-10-21,114.79000091552734,119.58999633789062,114.5,119.31999969482422,55660500
1279,2022-10-26,116.0,119.3499984741211,114.76000213623047,115.66000366210938,68802300
1280,2022-10-31,103.55999755859375,104.87000274658203,100.73999786376953,102.44000244140625,99251400
1281,2022-11-10,92.94000244140625,98.69000244140625,91.6500015258789,96.62999725341797,173414900
1282,2022-11-15,103.20999908447266,103.79000091552734,97.33999633789062,98.94000244140625,111336300
1283,2022-11-25,93.79000091552734,94.43000030517578,93.06999969482422,93.41000366210938,35088600
1284,2022-11-30,92.47000122070312,96.54000091552734,91.52999877929688,96.54000091552734,102805800
1285,2022-12-05,93.05000305175781,94.05999755859375,90.81999969482422,91.01000213623047,71535500
1286,2022-12-15,89.88999938964844,89.97000122070312,87.47000122070312,88.44999694824219,84802900
1287,2022-12-20,85.33000183105469,86.61000061035156,84.33000183105469,85.19000244140625,74348300
1288,2022-12-30,83.12000274658203,84.05000305175781,82.47000122070312,84.0,62401200
1289,2023-01-04,86.55000305175781,86.9800033569336,83.36000061035156,85.13999938964844,68885100
1290,2023-01-09,87.45999908447266,89.4800033569336,87.08000183105469,87.36000061035156,65266100
1291,2023-01-19,94.73999786376953,95.44000244140625,92.86000061035156,93.68000030517578,69002700
1292,2023-01-24,96.93000030517578,98.08999633789062,96.0,96.31999969482422,66929500
1293,2023-02-03,105.26000213623047,108.77999877929688,102.5199966430664,103.38999938964844,144374800
1294,2023-02-08,102.04000091552734,102.66999816894531,98.77999877929688,100.05000305175781,75878300
1295,2023-02-13,97.8499984741211,99.68000030517578,96.91000366210938,99.54000091552734,52841500
1296,2023-02-23,96.12000274658203,96.43000030517578,93.66999816894531,95.81999969482422,48467000
1297,2023-02-28,93.13999938964844,94.69000244140625,92.91999816894531,94.2300033569336,43959300
1298,2023-03-10,92.66999816894531,93.56999969482422,90.25,90.7300033569336,69827500
1299,2023-03-15,93.22000122070312,96.66999816894531,93.06999969482422,96.19999694824219,70731800
1300,2023-03-20,98.41000366210938,98.4800033569336,95.69999694824219,97.70999908447266,62388900
1301,2023-03-30,101.55000305175781,103.04000091552734,101.01000213623047,102.0,53633400
1302,2023-04-04,102.75,104.19999694824219,102.11000061035156,103.94999694824219,48662500
1303,2023-04-14,102.06999969482422,103.19999694824219,101.11000061035156,102.51000213623047,51450500
1304,2023-04-19,101.58000183105469,105.12000274658203,101.38999938964844,104.30000305175781,58398900
1305,2023-04-24,107.66000366210938,109.2300033569336,105.06999969482422,106.20999908447266,69575600
1306,2023-05-04,104.04000091552734,105.38999938964844,103.30999755859375,104.0,45345500
1307,2023-05-09,105.4800033569336,106.79000091552734,105.16000366210938,106.62000274658203,44089400
1308,2023-05-19,118.16000366210938,118.30999755859375,115.69999694824219,116.25,54990200
1309,2023-05-24,115.3499984741211,117.33999633789062,115.0199966430664,116.75,63487900
1310,2023-06-08,123.01000213623047,125.62999725341797,122.26000213623047,124.25,62159300
1311,2023-06-13,128.1199951171875,128.41000366210938,125.18000030517578,126.66000366210938,50564800
1312,2023-06-23,129.11000061035156,130.83999633789062,128.27999877929688,129.3300018310547,71855200
1313,2023-06-28,128.94000244140625,131.47999572753906,128.44000244140625,129.0399932861328,52149500
1314,2023-07-03,130.82000732421875,131.85000610351562,130.07000732421875,130.22000122070312,28264800
1315,2023-07-13,134.0399932861328,134.6699981689453,132.7100067138672,134.3000030517578,61170900
1316,2023-07-18,132.7100067138672,133.86000061035156,131.35000610351562,132.8300018310547,54969100
1317,2023-07-28,129.69000244140625,133.00999450683594,129.3300018310547,132.2100067138672,46317400
1318,2023-08-02,130.14999389648438,130.22999572753906,126.81999969482422,128.2100067138672,51027600
1319,2023-08-07,140.99000549316406,142.5399932861328,138.9499969482422,142.22000122070312,71213100
1320,2023-08-17,135.4600067138672,136.08999633789062,133.52999877929688,133.97999572753906,48354100
1321,2023-08-22,135.0800018310547,135.64999389648438,133.72999572753906,134.25,32935100
1322,2023-09-01,139.4600067138672,139.9600067138672,136.8800048828125,138.1199951171875,40948300
1323,2023-09-06,136.32000732421875,137.4499969482422,134.61000061035156,135.36000061035156,41785500
1324,2023-09-11,138.75,143.6199951171875,138.63999938964844,143.10000610351562,56764500
1325,2023-09-21,131.94000244140625,132.24000549316406,129.30999755859375,129.3300018310547,70234800
1326,2023-09-26,130.1199951171875,130.38999938964844,125.27999877929688,125.9800033569336,73048200
1327,2023-10-06,124.16000366210938,128.4499969482422,124.12999725341797,127.95999908447266,46795900
1328,2023-10-11,129.74000549316406,132.0500030517578,129.61000061035156,131.8300018310547,40741800
1329,2023-10-16,130.69000244140625,133.07000732421875,130.42999267578125,132.5500030517578,42832900
1330,2023-10-26,120.62999725341797,121.63999938964844,118.3499984741211,119.56999969482422,100419500
1331,2023-10-31,132.75,133.57000732421875,131.7100067138672,133.08999633789062,51589400
1332,2023-11-10,140.4600067138672,143.64999389648438,139.91000366210938,143.55999755859375,49287800
1333,2023-11-15,147.05999755859375,147.2899932861328,142.58999633789062,143.1999969482422,63875700
1334,2023-11-20,145.1300048828125,146.6300048828125,144.72999572753906,146.1300048828125,41951200
1335,2023-11-30,144.75999450683594,146.92999267578125,144.3300018310547,146.08999633789062,65814000
1336,2023-12-05,143.5500030517578,148.57000732421875,143.1300048828125,146.8800048828125,46822400
1337,2023-12-15,148.3800048828125,150.57000732421875,147.8800048828125,149.97000122070312,110039100
1338,2023-12-20,152.89999389648438,155.6300048828125,151.55999755859375,152.1199951171875,50322100
1339,2024-01-04,145.58999633789062,147.3800048828125,144.0500030517578,144.57000732421875,56039800
1340,2024-01-09,148.3300018310547,151.7100067138672,148.2100067138672,151.3699951171875,43812600
1341,2024-01-19,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51033700
1342,2024-01-24,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,48547300
1343,2024-01-29,159.33999633789062,161.2899932861328,158.89999389648438,161.25999450683594,45270400
1344,2024-02-08,169.64999389648438,171.42999267578125,168.8800048828125,169.83999633789062,42316500
1345,2024-02-13,167.72999572753906,170.9499969482422,165.75,168.63999938964844,56345100
1346,2024-02-23,174.27999877929688,175.75,173.6999969482422,174.99000549316406,59715200
1347,2024-02-28,172.44000244140625,174.0500030517578,172.27000427246094,173.16000366210938,28180500
1348,2024-03-04,177.52999877929688,180.13999938964844,177.49000549316406,177.5800018310547,37381500
1349,2024-03-14,177.69000244140625,179.52999877929688,176.47000122070312,178.75,43705800
1350,2024-03-19,174.22000122070312,176.08999633789062,173.52000427246094,175.89999389648438,26880900
1351,2024-04-03,179.89999389648438,182.8699951171875,179.8000030517578,182.41000366210938,31046600
1352,2024-04-08,186.89999389648438,187.2899932861328,184.80999755859375,185.19000244140625,39221300
1353,2024-04-18,181.47000122070312,182.38999938964844,178.64999389648438,179.22000122070312,30723800
1354,2024-04-23,178.0800018310547,179.92999267578125,175.97999572753906,179.5399932861328,37046500
1355,2024-05-03,186.99000549316406,187.8699951171875,185.4199981689453,186.2100067138672,39172000
1356,2024-05-08,187.44000244140625,188.42999267578125,186.38999938964844,188.0,26136400
1357,2024-05-13,188.0,188.30999755859375,185.36000061035156,186.57000732421875,24898600
1358,2024-05-23,183.66000366210938,184.75999450683594,180.0800018310547,181.0500030517578,33670200
1359,2024-05-28,179.92999267578125,182.24000549316406,179.49000549316406,182.14999389648438,29927000
1360,2024-06-07,184.89999389648438,186.2899932861328,183.36000061035156,184.3000030517578,28021500
1361,2024-06-12,188.02000427246094,188.35000610351562,185.42999267578125,186.88999938964844,33984200
1362,2024-06-17,182.52000427246094,185.0,181.22000122070312,184.05999755859375,35601900
1363,2024-06-27,195.00999450683594,199.83999633789062,194.1999969482422,197.85000610351562,74397500
1364,2024-07-02,197.27999877929688,200.42999267578125,195.92999267578125,200.0,45600000
1365,2024-07-12,194.8000030517578,196.47000122070312,193.8300018310547,194.49000549316406,30598500
1366,2024-07-17,191.35000610351562,191.5800018310547,185.99000549316406,187.92999267578125,48076100
1367,2024-07-22,185.0,185.05999755859375,182.47999572753906,182.5500030517578,39931900
1368,2024-08-01,189.2899932861328,190.60000610351562,181.8699951171875,184.07000732421875,70435600
1369,2024-08-06,161.7100067138672,165.0800018310547,158.5399932861328,161.92999267578125,59950800
1370,2024-08-16,177.0399932861328,178.33999633789062,176.25999450683594,177.05999755859375,31489200
1371,2024-08-21,179.9199981689453,182.38999938964844,178.88999938964844,180.11000061035156,35599100
1372,2024-08-26,176.6999969482422,177.47000122070312,174.3000030517578,175.5,22366200
1373,2024-09-05,175.0,179.8800048828125,175.0,177.88999938964844,40170500
1374,2024-09-10,177.49000549316406,180.5,176.7899932861328,179.5500030517578,36233800
1375,2024-09-20,190.22999572753906,191.83999633789062,187.41000366210938,191.60000610351562,100378600
1376,2024-09-25,193.75,193.9499969482422,192.16000366210938,192.52999877929688,26391100
1377,2024-09-30,187.13999938964844,188.49000549316406,184.64999389648438,186.3300018310547,41583900
1378,2024-10-10,187.1300048828125,188.1300048828125,185.8300018310547,186.64999389648438,27785000
1379,2024-10-15,187.6300048828125,188.41000366210938,184.5800018310547,187.69000244140625,32178900
1380,2024-10-25,187.85000610351562,190.4499969482422,187.52999877929688,187.8300018310547,29362100
1381,2024-10-30,194.6999969482422,195.61000061035156,192.4199981689453,192.72999572753906,37707600
1382,2024-11-04,196.4499969482422,197.3300018310547,194.30999755859375,195.77999877929688,38492100
1383,2024-11-14,214.16000366210938,215.89999389648438,210.8800048828125,211.47999572753906,42620300
1384,2024-11-19,199.3300018310547,205.3000030517578,198.77999877929688,204.61000061035156,31197900
1385,2024-11-29,205.8300018310547,208.1999969482422,204.58999633789062,207.88999938964844,24892400
1386,2024-12-04,215.9600067138672,220.0,215.75,218.16000366210938,48745700
1387,2024-12-09,227.2100067138672,230.0800018310547,225.6699981689453,226.08999633789062,46819400
1388,2024-12-19,224.91000366210938,226.08999633789062,222.9199981689453,223.2899932861328,39918700
1389,2024-12-24,226.94000244140625,229.13999938964844,226.1300048828125,229.0500030517578,15007500
1390,2025-01-03,222.50999450683594,225.36000061035156,221.6199951171875,224.19000244140625,27515600
1391,2025-01-08,223.19000244140625,223.52000427246094,220.1999969482422,222.1300048828125,25033300
1392,2025-01-13,218.05999755859375,219.39999389648438,216.47000122070312,218.4600067138672,27262700
1393,2025-01-23,234.10000610351562,235.52000427246094,231.50999450683594,235.4199981689453,26404400
1394,2025-01-28,234.2899932861328,241.77000427246094,233.97999572753906,238.14999389648438,41587200
1395,2025-02-07,232.5,234.80999755859375,228.05999755859375,229.14999389648438,77539300
1396,2025-02-12,230.4600067138672,231.17999267578125,228.16000366210938,228.92999267578125,32285200
1397,2025-02-27,218.35000610351562,219.97000122070312,208.3699951171875,208.74000549316406,40548600
1398,2025-03-04,200.11000061035156,206.8000030517578,197.42999267578125,203.8000030517578,60853100
1399,2025-03-14,197.41000366210938,198.64999389648438,195.32000732421875,197.9499969482422,38096700
1400,2025-03-19,193.3800048828125,195.97000122070312,191.9600067138672,195.5399932861328,39442900
1401,2025-03-24,200.0,203.63999938964844,199.9499969482422,203.25999450683594,41625400
1402,2025-04-03,183.0,184.1300048828125,176.9199981689453,178.41000366210938,95553600
1403,2025-04-08,185.22999572753906,185.89999389648438,168.57000732421875,170.66000366210938,87710400
1404,2025-04-23,183.44000244140625,187.3800048828125,180.1999969482422,180.60000610351562,61598390
