,date,open,high,low,close,volume
775,2025-03-11 01:00:00+00:00,77643.0859375,77728.4609375,76930.3203125,77549.4375,2899144704
776,2025-03-11 01:30:00+00:00,78238.34375,78985.453125,78048.6015625,78985.453125,1587519488
777,2025-03-11 02:00:00+00:00,79066.78125,79534.8046875,78953.375,79332.3984375,1965121536
778,2025-03-11 02:30:00+00:00,79254.8046875,79424.9140625,79068.6875,79343.046875,870830080
779,2025-03-11 03:00:00+00:00,79318.0078125,79708.5234375,79310.40625,79393.6171875,2037415936
780,2025-03-11 03:30:00+00:00,79406.0234375,79655.1953125,79400.328125,79451.7734375,1792917504
781,2025-03-11 04:00:00+00:00,79485.09375,80105.6015625,79446.1875,80070.4140625,1165709312
782,2025-03-11 04:30:00+00:00,80080.671875,80100.171875,79742.3984375,79742.3984375,1875673088
783,2025-03-11 05:00:00+00:00,79733.796875,80240.625,79706.9375,80073.34375,1502588928
784,2025-03-11 05:30:00+00:00,80115.6796875,80298.7109375,80083.6171875,80213.359375,1998389248
785,2025-03-11 06:00:00+00:00,80244.46875,80482.71875,80181.4140625,80380.609375,1064542208
786,2025-03-11 06:30:00+00:00,80374.2265625,80374.2265625,80145.7734375,80145.7734375,1638375424
787,2025-03-11 07:00:00+00:00,80102.8046875,80525.34375,80093.0234375,80426.65625,1143615488
788,2025-03-11 07:30:00+00:00,80422.3515625,80455.484375,80253.4296875,80423.3125,1532346368
789,2025-03-11 08:00:00+00:00,80449.15625,80952.8984375,80342.4921875,80952.8984375,1981693952
790,2025-03-11 08:30:00+00:00,80969.984375,81483.25,80888.71875,81117.4765625,1226764288
791,2025-03-11 09:00:00+00:00,81143.90625,81605.7734375,81143.90625,81605.7734375,1119453184
792,2025-03-11 09:30:00+00:00,81685.59375,81803.2109375,81480.0234375,81494.078125,1195892736
793,2025-03-11 10:00:00+00:00,81463.28125,81755.5390625,81300.96875,81744.65625,1092644864
794,2025-03-11 10:30:00+00:00,81721.59375,81823.9453125,81621.6015625,81781.625,1368641536
795,2025-03-11 11:00:00+00:00,81762.6171875,81804.84375,81475.9921875,81777.2109375,2470215680
796,2025-03-11 11:30:00+00:00,81800.8046875,81938.7265625,81692.5546875,81693.25,578502656
797,2025-03-11 12:00:00+00:00,81715.046875,81874.59375,81332.640625,81752.6953125,1687646208
798,2025-03-11 12:30:00+00:00,81750.6875,81750.6875,81078.109375,81272.6015625,295378944
799,2025-03-11 13:00:00+00:00,81231.203125,81749.5859375,80567.5546875,81602.6328125,1508634624
800,2025-03-11 13:30:00+00:00,81627.1875,81627.1875,80848.7578125,81030.8203125,2078633984
801,2025-03-11 14:00:00+00:00,80699.609375,81064.6171875,79964.5078125,79964.5078125,1840562176
802,2025-03-11 14:30:00+00:00,79880.4140625,80285.8515625,79082.2265625,79742.0,1809666048
803,2025-03-11 15:00:00+00:00,79827.59375,81432.5,79827.59375,80967.2109375,1937432576
804,2025-03-11 15:30:00+00:00,80887.875,81423.4453125,80887.875,81285.9140625,260739072
805,2025-03-11 16:00:00+00:00,81206.703125,81486.6484375,80635.65625,81398.3671875,2173456384
806,2025-03-11 16:30:00+00:00,81447.6640625,81782.1640625,81315.65625,81315.65625,1366212608
807,2025-03-11 17:00:00+00:00,81358.2265625,81606.5234375,80845.09375,80845.09375,1504387072
808,2025-03-11 17:30:00+00:00,80839.734375,81615.3515625,80839.734375,81263.265625,2749825024
809,2025-03-11 18:00:00+00:00,81305.203125,82783.0,81305.203125,82574.6171875,1372155904
810,2025-03-11 18:30:00+00:00,82535.140625,83402.046875,82401.21875,83191.734375,1220247552
811,2025-03-11 19:00:00+00:00,83252.8125,83525.40625,82891.953125,83161.6640625,1464729600
812,2025-03-11 19:30:00+00:00,83183.6015625,83424.328125,82951.015625,82996.8828125,892035072
813,2025-03-11 20:00:00+00:00,83118.8046875,83118.8046875,82603.8828125,82617.2109375,1119191040
814,2025-03-11 20:30:00+00:00,82606.53125,83038.625,82606.53125,82848.078125,1544851456
815,2025-03-11 21:00:00+00:00,82789.0390625,83178.1875,82789.0390625,83089.0625,1509732352
816,2025-03-11 21:30:00+00:00,83177.2109375,83188.8203125,82995.0625,83045.484375,528191488
817,2025-03-11 22:00:00+00:00,83118.46875,83265.4921875,83022.75,83119.7578125,1001893888
818,2025-03-11 22:30:00+00:00,83169.4921875,83200.3203125,83012.2890625,83200.3203125,1585364992
819,2025-03-11 23:00:00+00:00,83113.6015625,83113.6015625,82574.3515625,82574.3515625,200925184
820,2025-03-11 23:30:00+00:00,82670.2578125,82833.953125,82593.1640625,82833.953125,1811300352
821,2025-03-12 00:00:00+00:00,82902.7890625,82902.7890625,82693.671875,82865.546875,225140736
822,2025-03-12 00:30:00+00:00,82841.2109375,83100.2890625,82603.9609375,82737.0234375,540680192
823,2025-03-12 01:00:00+00:00,82762.46875,83182.0859375,82762.46875,83011.1640625,141885440
824,2025-03-12 01:30:00+00:00,83066.8046875,83737.453125,83066.8046875,83278.796875,880627712
825,2025-03-12 02:00:00+00:00,83298.28125,83298.28125,82736.296875,82801.4765625,887828480
826,2025-03-12 02:30:00+00:00,82693.8671875,82730.4765625,82280.390625,82378.8203125,553857024
827,2025-03-12 03:00:00+00:00,82413.4765625,82535.890625,82286.015625,82334.8984375,792461312
828,2025-03-12 03:30:00+00:00,82334.171875,82409.0390625,82135.1953125,82135.1953125,1658544128
829,2025-03-12 04:00:00+00:00,82103.8125,82103.8125,81805.28125,81898.2109375,1291513856
830,2025-03-12 04:30:00+00:00,81860.6875,81860.6875,81610.6953125,81761.1015625,929718272
831,2025-03-12 05:00:00+00:00,81779.453125,81855.7734375,81619.625,81767.859375,702836736
832,2025-03-12 05:30:00+00:00,81781.890625,81972.265625,81778.2265625,81972.265625,1329901568
833,2025-03-12 06:00:00+00:00,81945.71875,81945.71875,81506.75,81715.53125,650395648
834,2025-03-12 06:30:00+00:00,81686.046875,81734.8046875,81295.734375,81459.2421875,818135040
835,2025-03-12 07:00:00+00:00,81390.6875,81768.3828125,81344.078125,81768.3828125,1500954624
836,2025-03-12 07:30:00+00:00,81663.0703125,82463.9921875,81623.59375,82402.3671875,1400135680
837,2025-03-12 08:00:00+00:00,82384.6484375,82718.8046875,82083.2421875,82434.2890625,1358839808
838,2025-03-12 08:30:00+00:00,82477.515625,82740.8671875,82351.765625,82666.53125,1595658240
839,2025-03-12 09:00:00+00:00,82681.5078125,82873.171875,82292.0390625,82387.25,973574144
840,2025-03-12 09:30:00+00:00,82266.6328125,82651.25,82266.6328125,82632.7734375,577314816
841,2025-03-12 10:00:00+00:00,82666.046875,82720.984375,82204.828125,82204.828125,1179066368
842,2025-03-12 10:30:00+00:00,82279.4609375,82499.7578125,82124.5234375,82461.5390625,888598528
843,2025-03-12 11:00:00+00:00,82506.8828125,82701.765625,82460.046875,82693.625,2209955840
844,2025-03-12 11:30:00+00:00,82721.984375,82992.484375,82710.8828125,82992.484375,954687488
845,2025-03-12 12:00:00+00:00,82995.28125,83226.375,82867.5234375,83138.7578125,751525888
846,2025-03-12 12:30:00+00:00,83338.8203125,84230.234375,83338.8203125,83981.4921875,2082361344
847,2025-03-12 13:00:00+00:00,84096.3046875,84098.0078125,83279.7265625,83279.7265625,836796416
848,2025-03-12 13:30:00+00:00,83315.9296875,83716.71875,82405.8046875,82637.3515625,576421888
849,2025-03-12 14:00:00+00:00,82597.171875,82845.453125,82270.09375,82485.1015625,622575616
850,2025-03-12 14:30:00+00:00,82463.625,82463.625,81518.5546875,81583.140625,1139159040
851,2025-03-12 15:00:00+00:00,81540.640625,81540.640625,80809.8125,81309.5,1158680576
852,2025-03-12 15:30:00+00:00,81197.9296875,81946.3671875,81197.9296875,81690.6796875,2176876544
853,2025-03-12 16:00:00+00:00,81703.8359375,82178.53125,81684.25,81845.8203125,1015365632
854,2025-03-12 16:30:00+00:00,81855.578125,82197.4765625,81665.5390625,82039.328125,1411039232
855,2025-03-12 17:00:00+00:00,81987.65625,82847.671875,81987.65625,82745.2109375,905654272
856,2025-03-12 17:30:00+00:00,82756.4375,82828.671875,81804.5234375,81872.828125,1179738112
857,2025-03-12 18:00:00+00:00,81902.6640625,82613.625,81877.4921875,82613.625,328986624
858,2025-03-12 18:30:00+00:00,82535.9375,82770.4609375,82459.3671875,82514.015625,1735168000
859,2025-03-12 19:00:00+00:00,82602.3046875,82997.453125,82501.203125,82855.3671875,1157373952
860,2025-03-12 19:30:00+00:00,82777.65625,83055.46875,82531.765625,83055.46875,954122240
861,2025-03-12 20:00:00+00:00,82908.828125,82911.296875,82732.375,82899.3203125,1066876928
862,2025-03-12 20:30:00+00:00,82871.71875,83146.9375,82871.71875,83108.7109375,2038648832
863,2025-03-12 21:00:00+00:00,83101.0859375,83293.8984375,83101.0859375,83136.921875,1014657024
864,2025-03-12 21:30:00+00:00,83120.984375,83216.1484375,82894.71875,82980.1796875,1076985856
865,2025-03-12 22:00:00+00:00,83060.171875,83541.2734375,83060.171875,83487.078125,1164787712
866,2025-03-12 22:30:00+00:00,83490.6796875,83655.125,83478.8046875,83653.953125,910884864
867,2025-03-12 23:00:00+00:00,83648.0859375,83677.4921875,83448.90625,83459.390625,916541440
868,2025-03-12 23:30:00+00:00,83457.140625,83825.421875,83425.2578125,83746.859375,1093033984
869,2025-03-13 00:00:00+00:00,83672.03125,83946.078125,83496.4765625,83766.765625,1450549248
870,2025-03-13 00:30:00+00:00,83707.09375,83915.1484375,83463.96875,83463.96875,1122623488
871,2025-03-13 01:00:00+00:00,83435.28125,83747.125,83317.5703125,83667.46875,1295982592
872,2025-03-13 01:30:00+00:00,83631.8203125,84106.40625,83631.8203125,83950.2265625,1590063104
873,2025-03-13 02:00:00+00:00,83944.5546875,84259.671875,83883.328125,84012.609375,1696186368
874,2025-03-13 02:30:00+00:00,83944.1796875,84011.78125,83776.1796875,83776.1796875,365998080
875,2025-03-13 03:00:00+00:00,83856.8671875,84124.8046875,83768.9453125,83952.2109375,1452064768
876,2025-03-13 03:30:00+00:00,83882.6484375,83882.6484375,83572.59375,83572.59375,1049976832
877,2025-03-13 04:00:00+00:00,83554.8828125,83648.2890625,83468.984375,83506.4375,1575317504
878,2025-03-13 04:30:00+00:00,83461.328125,83507.09375,83230.0390625,83270.6796875,864669696
879,2025-03-13 05:00:00+00:00,83288.328125,83497.828125,83288.328125,83447.7890625,246124544
880,2025-03-13 05:30:00+00:00,83448.921875,83448.921875,83091.203125,83152.875,1272471552
881,2025-03-13 06:00:00+00:00,83147.953125,83187.4453125,82905.40625,82924.9765625,1254162432
882,2025-03-13 06:30:00+00:00,83004.078125,83294.84375,83004.078125,83294.515625,974970880
883,2025-03-13 07:00:00+00:00,83269.0,83486.859375,83159.9609375,83435.546875,1598824448
884,2025-03-13 07:30:00+00:00,83412.40625,83463.578125,83177.5625,83177.5625,71696384
885,2025-03-13 08:00:00+00:00,83137.734375,83215.03125,82611.203125,82611.203125,67321856
886,2025-03-13 08:30:00+00:00,82639.5,83020.7421875,82470.828125,83020.7421875,810016768
887,2025-03-13 09:00:00+00:00,82985.9609375,83450.71875,82985.9609375,83268.4140625,922955776
888,2025-03-13 09:30:00+00:00,83243.046875,83431.390625,83215.28125,83399.921875,967557120
889,2025-03-13 10:00:00+00:00,83416.9921875,83418.25,83181.1328125,83181.1328125,169295872
890,2025-03-13 10:30:00+00:00,83276.9140625,83364.421875,83020.0625,83138.2734375,1351061504
891,2025-03-13 11:00:00+00:00,83168.875,83168.875,82793.5234375,82793.5234375,893218816
892,2025-03-13 11:30:00+00:00,82839.921875,82980.2265625,82745.609375,82837.328125,2028916736
893,2025-03-13 12:00:00+00:00,82920.5703125,83289.3203125,82751.921875,83289.3203125,479490048
894,2025-03-13 12:30:00+00:00,83265.3203125,83265.3203125,82358.8828125,82444.0859375,488708096
895,2025-03-13 13:00:00+00:00,82487.546875,82903.4375,82487.546875,82903.4375,457467904
896,2025-03-13 13:30:00+00:00,82882.203125,82882.203125,81671.8359375,81725.8359375,1831942144
897,2025-03-13 14:00:00+00:00,81721.609375,82308.171875,81606.4609375,82145.1953125,356794368
898,2025-03-13 14:30:00+00:00,81924.6171875,82198.9921875,81899.6328125,81962.234375,365084672
899,2025-03-13 15:00:00+00:00,82093.890625,82093.890625,81478.265625,81634.4921875,0
900,2025-03-13 15:30:00+00:00,81609.40625,81609.40625,80997.8125,81059.4375,530176000
901,2025-03-13 16:00:00+00:00,81018.625,81132.3125,80858.7890625,81002.6484375,118294528
902,2025-03-13 16:30:00+00:00,80953.640625,81198.6875,80719.5390625,80760.9140625,324081664
903,2025-03-13 17:00:00+00:00,80808.0234375,80808.0234375,80190.8515625,80324.1953125,3506954240
904,2025-03-13 17:30:00+00:00,80476.40625,80476.40625,79932.3515625,79976.3671875,491145216
905,2025-03-13 18:00:00+00:00,80026.421875,80893.984375,80026.421875,80816.2734375,453330944
906,2025-03-13 18:30:00+00:00,80867.6796875,80867.6796875,80593.765625,80788.4296875,373428224
907,2025-03-13 19:00:00+00:00,80768.6484375,80948.859375,80419.15625,80419.15625,247580672
908,2025-03-13 19:30:00+00:00,80517.6640625,80624.0703125,80148.3125,80251.234375,230488064
909,2025-03-13 20:00:00+00:00,80147.9765625,80609.75,80147.9765625,80594.84375,223014912
910,2025-03-13 20:30:00+00:00,80608.0546875,80651.7421875,80263.59375,80332.5234375,469962752
911,2025-03-13 21:00:00+00:00,80327.546875,80604.1796875,80257.859375,80604.1796875,312791040
912,2025-03-13 21:30:00+00:00,80602.34375,80815.7734375,80484.53125,80737.2578125,333090816
913,2025-03-13 22:00:00+00:00,80732.109375,80965.171875,80732.109375,80965.171875,280981504
914,2025-03-13 22:30:00+00:00,81008.0625,81337.1484375,80957.40625,81337.1484375,75837440
915,2025-03-13 23:00:00+00:00,81348.5625,81435.0859375,81110.796875,81117.21875,640751616
916,2025-03-13 23:30:00+00:00,81063.984375,81162.2890625,81045.6640625,81075.5234375,119611392
917,2025-03-14 00:00:00+00:00,81090.296875,81181.6328125,80835.484375,81181.6328125,136734720
918,2025-03-14 00:30:00+00:00,81166.0859375,81634.9765625,81166.0859375,81578.796875,361127936
919,2025-03-14 01:00:00+00:00,81471.5625,81471.5625,81231.40625,81408.9375,310984704
920,2025-03-14 01:30:00+00:00,81392.3984375,81833.0078125,81392.3984375,81566.78125,347863040
921,2025-03-14 02:00:00+00:00,81591.5859375,81893.0390625,81579.921875,81893.0390625,39346176
922,2025-03-14 02:30:00+00:00,81845.125,82108.203125,81679.28125,82075.71875,409042944
923,2025-03-14 03:00:00+00:00,82136.2578125,82136.2578125,81970.7734375,82009.8984375,81766400
924,2025-03-14 03:30:00+00:00,82002.7734375,82002.7734375,81742.734375,81852.265625,286605312
925,2025-03-14 04:00:00+00:00,81901.4921875,81994.9609375,81889.9765625,81935.84375,379615232
926,2025-03-14 04:30:00+00:00,81972.2421875,81997.3671875,81886.296875,81944.296875,54818816
927,2025-03-14 05:00:00+00:00,81932.265625,81973.5234375,81821.1015625,81968.8359375,162097152
928,2025-03-14 05:30:00+00:00,81957.96875,82138.5,81947.921875,82131.671875,39700480
929,2025-03-14 06:00:00+00:00,82135.90625,82135.90625,81897.8046875,81897.8046875,156219392
930,2025-03-14 06:30:00+00:00,81837.203125,82012.125,81784.3828125,82012.125,267835392
931,2025-03-14 07:00:00+00:00,81992.8671875,82075.7734375,81903.5703125,82056.78125,43003904
932,2025-03-14 07:30:00+00:00,82043.015625,82426.1015625,82043.015625,82242.9140625,366729216
933,2025-03-14 08:00:00+00:00,82191.2421875,82570.6484375,82191.2421875,82570.6484375,141416448
934,2025-03-14 08:30:00+00:00,82473.921875,82591.9375,82344.671875,82581.1796875,170995712
935,2025-03-14 09:00:00+00:00,82590.21875,82875.4921875,82579.65625,82873.8828125,0
936,2025-03-14 09:30:00+00:00,82877.6640625,82888.765625,82708.125,82778.734375,174911488
937,2025-03-14 10:00:00+00:00,82789.4609375,82987.578125,82673.4765625,82967.2734375,251594752
938,2025-03-14 10:30:00+00:00,82971.078125,83228.0859375,82889.609375,83024.875,450330624
939,2025-03-14 11:00:00+00:00,83053.21875,83195.4609375,82987.1953125,83181.9375,248625152
940,2025-03-14 11:30:00+00:00,83193.859375,83297.265625,83185.25,83294.6953125,225159168
941,2025-03-14 12:00:00+00:00,83224.4453125,83450.4453125,83085.265625,83355.7421875,156127232
942,2025-03-14 12:30:00+00:00,83405.3125,83486.7421875,83164.25,83407.578125,49770496
943,2025-03-14 13:00:00+00:00,83416.9140625,83530.1015625,83323.7421875,83323.7421875,50309120
944,2025-03-14 13:30:00+00:00,83318.640625,83819.3828125,83181.109375,83581.6015625,594395136
945,2025-03-14 14:00:00+00:00,82971.2265625,83361.171875,82682.328125,82757.640625,724789248
946,2025-03-14 14:30:00+00:00,82787.4296875,83446.1015625,82787.4296875,83446.1015625,4771485696
947,2025-03-14 15:00:00+00:00,83549.6484375,84927.796875,83549.6484375,84831.84375,2003007488
948,2025-03-14 15:30:00+00:00,84933.4765625,85202.3125,84746.7265625,84746.7265625,1245571072
949,2025-03-14 16:00:00+00:00,84797.484375,84884.5546875,84399.0078125,84399.0078125,691441664
950,2025-03-14 16:30:00+00:00,84410.9765625,84839.34375,84067.921875,84779.875,614316032
951,2025-03-14 17:00:00+00:00,84804.8359375,84811.625,84347.8359375,84351.2109375,537540608
952,2025-03-14 17:30:00+00:00,84405.0703125,84460.8515625,84232.2265625,84346.9921875,51691520
953,2025-03-14 18:00:00+00:00,84374.8125,84627.96875,84247.5078125,84322.5234375,106356736
954,2025-03-14 18:30:00+00:00,84317.9765625,84650.234375,84317.9765625,84600.0078125,396732416
955,2025-03-14 19:00:00+00:00,84573.6171875,84912.21875,84532.890625,84683.9140625,270637056
956,2025-03-14 19:30:00+00:00,84644.7890625,84707.8671875,84483.1796875,84609.84375,285259776
957,2025-03-14 20:00:00+00:00,84522.0078125,84522.0078125,83792.546875,84002.6640625,592920576
958,2025-03-14 20:30:00+00:00,84041.671875,84256.984375,84010.8828125,84184.984375,669634560
959,2025-03-14 21:00:00+00:00,84149.65625,84292.796875,83977.3359375,84245.96875,562114560
960,2025-03-14 21:30:00+00:00,84246.7890625,84274.625,84160.4765625,84204.203125,198678528
961,2025-03-14 22:00:00+00:00,84222.9921875,84422.8125,84126.71875,84419.0859375,469219328
962,2025-03-14 22:30:00+00:00,84377.59375,84510.6875,84309.890625,84438.4375,284678144
963,2025-03-14 23:00:00+00:00,84431.1796875,84431.9296875,84204.4921875,84278.5390625,148815872
964,2025-03-14 23:30:00+00:00,84277.765625,84287.34375,83979.75,83979.75,99119104
965,2025-03-15 00:00:00+00:00,83989.8046875,84212.921875,83989.8046875,84189.515625,115122176
966,2025-03-15 00:30:00+00:00,84205.8359375,84341.5390625,84205.8359375,84326.9765625,115691520
967,2025-03-15 01:00:00+00:00,84311.375,84525.078125,84311.375,84393.65625,325502976
968,2025-03-15 01:30:00+00:00,84380.2109375,84380.2109375,84157.7578125,84352.7421875,137388032
969,2025-03-15 02:00:00+00:00,84362.03125,84404.5390625,84197.03125,84299.2109375,240875520
970,2025-03-15 02:30:00+00:00,84305.4296875,84582.046875,84262.9453125,84567.4765625,297248768
971,2025-03-15 03:00:00+00:00,84565.578125,84648.53125,84516.2109375,84648.53125,181997568
972,2025-03-15 03:30:00+00:00,84644.5234375,84672.671875,84447.109375,84468.109375,8267776
973,2025-03-15 04:00:00+00:00,84499.9921875,84523.9140625,84310.296875,84326.03125,13592576
974,2025-03-15 04:30:00+00:00,84401.609375,84551.1875,84369.8359375,84505.234375,136228864
975,2025-03-15 05:00:00+00:00,84479.296875,84479.296875,84322.234375,84329.390625,132825088
976,2025-03-15 05:30:00+00:00,84336.5859375,84390.0,84297.6875,84297.6875,0
977,2025-03-15 06:00:00+00:00,84280.75,84306.765625,84192.0078125,84261.1796875,91412480
978,2025-03-15 06:30:00+00:00,84260.7421875,84260.7421875,84185.921875,84188.578125,51542016
979,2025-03-15 07:00:00+00:00,84185.1875,84185.1875,83961.75,83961.75,333598720
