,date,open,high,low,close,volume
285,2000-03-09,0.1623853018446609,0.2063252363896588,0.16190845594675932,0.1916092038154602,952944000
286,2000-03-10,0.20154945200339472,0.27701036441774174,0.20011618173427467,0.22542907297611237,2161200000
287,2000-03-13,0.20441508378381285,0.28656276609387515,0.20250405226811635,0.28513041138648987,2415168000
288,2000-03-14,0.2835778480648819,0.2835778480648819,0.20632513416748724,0.21038469672203064,1567776000
289,2000-03-15,0.22545929774771148,0.23128043099590276,0.1948626568460842,0.20178784430027008,995616000
290,2000-03-16,0.208235313404332,0.21539984753361616,0.17695274174427383,0.17990732192993164,750384000
291,2000-03-17,0.17575883708442744,0.20441511857043712,0.17572857048310742,0.1908031553030014,557616000
292,2000-03-20,0.19832529762437046,0.2046535173460925,0.18459412746963277,0.19068393111228943,365280000
293,2000-03-21,0.19104150300775116,0.19271318897310694,0.16620637858129853,0.1812506914138794,536640000
294,2000-03-22,0.182683988140499,0.18817590619802535,0.17957901810422322,0.18256478011608124,230592000
295,2000-03-23,0.18089307195794213,0.1958181782876362,0.18053453238785208,0.18578802049160004,309408000
296,2000-03-24,0.18459416131206338,0.19295262228485338,0.171937705883879,0.17802751064300537,231600000
297,2000-03-27,0.17766890526826068,0.1834001686518551,0.1647740511566573,0.1663256138563156,388944000
298,2000-03-28,0.16059439573231016,0.16238530416731886,0.15092278783407828,0.15390855073928833,393312000
299,2000-03-29,0.15450545282506,0.15808726844952625,0.13755012083803858,0.1437591314315796,469440000
300,2000-03-30,0.13946025375803525,0.15617718705855607,0.13468451220331915,0.14292284846305847,361920000
301,2000-03-31,0.15268428259681546,0.1678780705721649,0.14996813270695034,0.16140037775039673,962976000
302,2000-04-03,0.1599378020367205,0.1604751674171883,0.14459454877071365,0.14877423644065857,329952000
303,2000-04-04,0.15665399860019136,0.15928119357333514,0.10889384013861303,0.14328137040138245,513792000
304,2000-04-05,0.14471466614158682,0.18626581453142466,0.1373117156831563,0.17516185343265533,639600000
305,2000-04-06,0.18328095972537994,0.1925940115950593,0.17456486349848716,0.18328095972537994,404592000
306,2000-04-07,0.19247483026518888,0.20059395831103155,0.18435570221934622,0.19593742489814758,318576000
307,2000-04-10,0.19928086072254303,0.2108625862626991,0.1749225550537143,0.1786244958639145,395280000
308,2000-04-11,0.16617618397663647,0.18149010156054676,0.15283381792011924,0.167997345328331,457584000
309,2000-04-12,0.16823667457813388,0.17193768544432128,0.1499681779860106,0.15056514739990234,313440000
310,2000-04-13,0.15175905587926558,0.1571317663492484,0.14160970243861093,0.14411677420139313,313296000
311,2000-04-14,0.13492294429683716,0.14531164410543895,0.12513211575002128,0.1314309984445572,421920000
312,2000-04-17,0.12035632776296791,0.14328134908180667,0.12035632776296791,0.13814705610275269,294096000
313,2000-04-18,0.15205708699475462,0.17145990225744748,0.14758028154919503,0.16262459754943848,477504000
314,2000-04-19,0.1677588555184433,0.17002751068221375,0.1528337507836679,0.15486307442188263,278352000
315,2000-04-20,0.15904280309220575,0.16202764993018404,0.15187828249645585,0.15402773022651672,153936000
316,2000-04-24,0.14519149269322928,0.15163983513404922,0.1387440521012851,0.14638543128967285,205968000
317,2000-04-25,0.15295299571963564,0.16716192667027577,0.15259445610129202,0.1623852699995041,249696000
318,2000-04-26,0.17372860765876763,0.1776689504497347,0.16047518325530563,0.16071361303329468,254112000
319,2000-04-27,0.14996817177462096,0.17551948099361717,0.14913187078750428,0.17384779453277588,280992000
320,2000-04-28,0.1765941763114362,0.1834001561608115,0.17026595771312714,0.17026595771312714,179040000
321,2000-05-01,0.1767133872906227,0.18053453452121432,0.1715790934807859,0.17575879395008087,119424000
322,2000-05-02,0.17575877199619896,0.1860273446688572,0.16405691572535783,0.1689527928829193,234000000
323,2000-05-03,0.16787809079347962,0.17337092441797608,0.15283377560880199,0.16620640456676483,329184000
324,2000-05-04,0.16584782097508657,0.1752810082974066,0.1644154665748124,0.1682366132736206,241200000
325,2000-05-05,0.16751958935907837,0.180056836838549,0.16525093312502603,0.1759972721338272,170592000
326,2000-05-08,0.17145989530901262,0.1776689063496261,0.16931044777290605,0.16954979300498962,185136000
327,2000-05-09,0.17241542910096375,0.17384778387605265,0.16238526995761948,0.16716192662715912,176832000
328,2000-05-10,0.16549025863189082,0.16560946668009008,0.14925108624198996,0.15068435668945312,274080000
329,2000-05-11,0.15283381062983278,0.15987820855638185,0.15080357068350816,0.15713179111480713,245904000
330,2000-05-12,0.16143063149600229,0.17002750428988084,0.15235598385334015,0.15235598385334015,187824000
331,2000-05-15,0.15163982096287554,0.16549020973623535,0.14423687217892828,0.16286300122737885,282096000
332,2000-05-16,0.17002752389442474,0.18471329824482172,0.16811649260081593,0.1795790046453476,366432000
333,2000-05-17,0.18913144419859812,0.21898166281993295,0.18901223615582985,0.21110095083713531,1290624000
334,2000-05-18,0.2122948927263788,0.21575748741958956,0.1954596669517839,0.19677281379699707,509904000
335,2000-05-19,0.19104154834954928,0.20154945516965977,0.18960919357125114,0.19510111212730408,521184000
336,2000-05-22,0.19295261319059923,0.20775851607322693,0.1758780542012343,0.20775851607322693,517152000
337,2000-05-23,0.20250403726920255,0.22530984063958623,0.19916156680698105,0.20608675479888916,778560000
338,2000-05-24,0.20584745324080655,0.20919083970345229,0.17623656743296295,0.20345957577228546,739632000
339,2000-05-25,0.20644442026696197,0.2187432352817008,0.1980868628862871,0.2005939483642578,569184000
340,2000-05-26,0.2016090750694275,0.2071605977041685,0.18913143433309143,0.2016090750694275,183456000
341,2000-05-30,0.2070413420987502,0.21516046841400846,0.2060867487849441,0.20990698039531708,303648000
342,2000-05-31,0.20919076960712407,0.22160878863813344,0.20919076960712407,0.2180260717868805,469536000
343,2000-06-01,0.22447449124473642,0.22650381545095663,0.21850389563891945,0.22411593794822693,418992000
344,2000-06-02,0.22877247739996037,0.2540853843075266,0.22877247739996037,0.2513398826122284,592176000
345,2000-06-05,0.2509813682935,0.26936906144221734,0.2409512205985208,0.2567419707775116,491904000
346,2000-06-06,0.257668143547074,0.26721962800732874,0.24262289461663536,0.24393697082996368,375888000
347,2000-06-07,0.24214600715574905,0.24417533127702248,0.22948863905867903,0.23307135701179504,332352000
348,2000-06-08,0.239041038311329,0.23928035621725538,0.22542906379053734,0.23486225306987762,460704000
349,2000-06-09,0.2392802773402529,0.2521751547483396,0.23569756075111636,0.24154801666736603,467280000
350,2000-06-12,0.24262284488452862,0.24465309823029333,0.2297279895988601,0.23510068655014038,380016000
351,2000-06-13,0.228534042659392,0.24262283616778785,0.22734010397338966,0.24250362813472748,447840000
352,2000-06-14,0.24704102502972353,0.24835414472947712,0.2390713567102675,0.2422652691602707,275088000
353,2000-06-15,0.2415480652310221,0.24859338998794556,0.2285340045459691,0.24859338998794556,338592000
354,2000-06-16,0.2476975623741755,0.2865628007299768,0.24763793102354448,0.2860850393772125,987840000
355,2000-06-19,0.2853688503360599,0.32715932995365826,0.2782043160201739,0.3039949834346771,1052160000
356,2000-06-20,0.30924936531813607,0.3128311538026628,0.2961151661493122,0.29993537068367004,610272000
357,2000-06-21,0.2952788530374549,0.33623394259738737,0.2952788530374549,0.3303825557231903,614880000
358,2000-06-22,0.3289502098567839,0.3357561902944876,0.3092493750710532,0.3123534023761749,614352000
359,2000-06-23,0.30399498815392845,0.30781612237348366,0.28274165930961986,0.28286176919937134,607392000
360,2000-06-26,0.28847291373684836,0.31880089361642877,0.2839356020317671,0.31700998544692993,618288000
361,2000-06-27,0.31426364719240346,0.3195180670559179,0.26387626210325715,0.2722347378730774,604608000
362,2000-06-28,0.27796591753157357,0.28847292349023024,0.25408539209033354,0.2617276608943939,586608000
363,2000-06-29,0.2571902472619168,0.2571902472619168,0.21969776008840192,0.22399665415287018,1184880000
364,2000-06-30,0.2345036785006558,0.24692169958840546,0.22304117990948855,0.24286215007305145,1209192000
365,2000-07-03,0.24453382185108216,0.252175186087219,0.23116027979818887,0.2335490584373474,232680000
366,2000-07-05,0.2325935728457743,0.23307133411493625,0.20154943428345962,0.20847463607788086,777936000
367,2000-07-06,0.20871307807629352,0.22877246764579945,0.20369800522167242,0.2211311012506485,603936000
368,2000-07-07,0.2292502616713408,0.23307139633839744,0.21778774585489769,0.22232507169246674,346560000
369,2000-07-10,0.21850393035207624,0.23928041646693093,0.21635539776493773,0.23378758132457733,351264000
370,2000-07-11,0.23068347120700092,0.2645932326212612,0.22805624896425566,0.25265297293663025,755304000
371,2000-07-12,0.26316004984919866,0.27295087961791925,0.25480250435660734,0.2598166763782501,388152000
372,2000-07-13,0.26530941195498237,0.2856072140836125,0.26483165070917775,0.2841748595237732,458736000
373,2000-07-14,0.2899060483324569,0.29539797856998523,0.2751001806742623,0.28202536702156067,280200000
374,2000-07-17,0.2863243758087953,0.2865627918889305,0.2779659026665111,0.2789214253425598,105552000
375,2000-07-18,0.2636377324614787,0.28656275861655384,0.2636377324614787,0.2734285593032837,183672000
376,2000-07-19,0.26363783429366516,0.2655479509840256,0.25050362990720526,0.2559964656829834,189504000
377,2000-07-20,0.2557570377248467,0.2693689991803471,0.25504086034461043,0.2629215717315674,142992000
378,2000-07-21,0.26363781142350573,0.271279179371311,0.25981667652502216,0.26626503467559814,251928000
379,2000-07-24,0.2665033870195694,0.26841350308709916,0.23307135467546197,0.24357835948467255,281112000
380,2000-07-25,0.24739954780306914,0.24930966429010257,0.2340259995176412,0.23450376093387604,335304000
381,2000-07-26,0.23450368118697726,0.23450368118697726,0.2106240767477143,0.2170715034008026,380064000
382,2000-07-27,0.21014634441276428,0.21301196948772932,0.19868383044852583,0.2015494555234909,331560000
383,2000-07-28,0.20250405438547583,0.22136950409483996,0.19104154088899458,0.20632518827915192,512664000
384,2000-07-31,0.21778769443332902,0.2297279688272802,0.20632518132328492,0.2292502075433731,371232000
385,2000-08-01,0.22925020314486433,0.23116031906619564,0.22304119225725297,0.22471287846565247,350616000
386,2000-08-02,0.2216088418625599,0.23295123143276797,0.21802612415083544,0.2292502075433731,345432000
387,2000-08-03,0.20632518618816387,0.24453387384843808,0.20632518618816387,0.2392803579568863,368664000
388,2000-08-04,0.24501164341859627,0.24835408691359195,0.23975722550066708,0.24357835948467255,194784000
389,2000-08-07,0.2452500071727566,0.26483163052937453,0.2442944847539569,0.262682169675827,246936000
390,2000-08-08,0.2569509446620941,0.2712790817270639,0.2559963513323223,0.2569509446620941,128112000
391,2000-08-09,0.26029433395802243,0.2619660063621942,0.24572778143153998,0.24930956959724426,136248000
392,2000-08-10,0.24357829561659866,0.25790643065286917,0.23880256943991085,0.2521751821041107,156432000
393,2000-08-11,0.2526531304661032,0.2545632474478804,0.23450382167324496,0.246205672621727,131928000
394,2000-08-14,0.2493095672445677,0.2516974442183378,0.24071267996122028,0.24859338998794556,108576000
395,2000-08-15,0.24978729749103415,0.2770102831488107,0.24907112032324713,0.2720557451248169,443328000
396,2000-08-16,0.2868012079690658,0.2868012079690658,0.27056295220027565,0.2789214253425598,266232000
397,2000-08-17,0.2751002380437137,0.2856072140836125,0.2741447155521045,0.2841748595237732,129816000
398,2000-08-18,0.28298104933828844,0.29754763613629287,0.2825033152045695,0.2942042350769043,204720000
399,2000-08-21,0.304950562609648,0.3102040803652201,0.2980253716454312,0.29874154925346375,464472000
400,2000-08-22,0.28321931978335935,0.28942832931764534,0.2679365647172542,0.2705628573894501,658872000
401,2000-08-23,0.26626493601127127,0.2868011542946955,0.2607721027473542,0.28632432222366333,352800000
402,2000-08-24,0.28465268979200387,0.2968313958852696,0.27939920049819134,0.29396575689315796,332616000
403,2000-08-25,0.29086163557209943,0.2970697443264214,0.28513038622179465,0.2865627408027649,153048000
404,2000-08-28,0.2879960927237703,0.3018464717891409,0.28465269234007823,0.29802531003952026,189264000
405,2000-08-29,0.2992192167085264,0.29993539409154807,0.2942041440007142,0.29730910062789917,149376000
406,2000-08-30,0.29396570499028946,0.30399494777424874,0.2908616504543066,0.29993537068367004,178080000
407,2000-08-31,0.3044726228826188,0.31521894180126847,0.29850293154996915,0.30327868461608887,388896000
408,2000-09-01,0.30948778475961086,0.3123533959484125,0.30041313525316354,0.3037565350532532,204144000
409,2000-09-05,0.3109210384926402,0.3111594818717019,0.3020848324465624,0.30423426628112793,246144000
410,2000-09-06,0.30542812299799865,0.30542812299799865,0.28083143108765546,0.2832193076610565,230136000
411,2000-09-07,0.28751827362323656,0.29898077273506524,0.2755779859126618,0.29850301146507263,239760000
412,2000-09-08,0.29515974803937906,0.3018465226036936,0.2798760823032838,0.28083160519599915,222648000
413,2000-09-11,0.2772497790964361,0.27892147951532587,0.258862085652871,0.26936906576156616,285888000
414,2000-09-12,0.2696073903883607,0.2836970831004707,0.26363769807911175,0.267697274684906,125976000
415,2000-09-13,0.26698115563894975,0.2719962284496516,0.2612498781017764,0.267578125,239976000
416,2000-09-14,0.2688912968296007,0.2808315596841037,0.26172766382907625,0.2650710642337799,216336000
417,2000-09-15,0.26363775568847747,0.27462252211561927,0.2617276395676297,0.2708618938922882,242592000
418,2000-09-18,0.2715183905182293,0.273190090093057,0.2521751839796594,0.2550407946109772,163488000
419,2000-09-19,0.24333994414001298,0.26363774911180365,0.24071272150887377,0.2629215717315674,301104000
420,2000-09-20,0.2557571492003987,0.26077225140336874,0.2502652419833411,0.2543247938156128,227568000
421,2000-09-21,0.25623480219176903,0.27104070252248896,0.25599638612132364,0.2652498483657837,346824000
422,2000-09-22,0.23904102836170668,0.2731901371098602,0.23880261231461286,0.26984673738479614,387264000
423,2000-09-25,0.2782043828256967,0.29324963248144176,0.27605585007634453,0.28919005393981934,467568000
424,2000-09-26,0.2922940284449021,0.2994585624923515,0.27892141215859656,0.2961151897907257,337344000
425,2000-09-27,0.2937272982038498,0.32620380663768733,0.2937272982038498,0.3123534023761749,676128000
426,2000-09-28,0.30948779901215545,0.3238159376022668,0.3018464330014086,0.32190582156181335,333816000
427,2000-09-29,0.31283116340637207,0.3247714516660819,0.30757767487884186,0.31283116340637207,373872000
428,2000-10-02,0.3171291187435219,0.3295471394809895,0.29754749434524413,0.3054281771183014,340584000
429,2000-10-03,0.30709989290170003,0.309487770023021,0.2865627449604356,0.2889506220817566,300264000
430,2000-10-04,0.28130934120544776,0.2903839656742653,0.2774881791580729,0.28560730814933777,419568000
