,date,open,high,low,close,volume
293,2025-02-23 23:10:00+00:00,96020.96875,96062.953125,96005.2890625,96062.953125,251551744
294,2025-02-23 23:15:00+00:00,96220.515625,96220.515625,96057.46875,96057.46875,915947520
295,2025-02-23 23:20:00+00:00,95999.2734375,95999.2734375,95951.4921875,95951.4921875,0
296,2025-02-23 23:25:00+00:00,95946.1640625,95946.1640625,95887.4296875,95887.4296875,91826176
297,2025-02-23 23:30:00+00:00,95893.328125,95945.8515625,95868.7265625,95945.8515625,21156864
298,2025-02-23 23:35:00+00:00,95896.53125,96019.140625,95896.53125,96019.140625,630152192
299,2025-02-23 23:40:00+00:00,96005.3359375,96005.3359375,95955.671875,95959.90625,0
300,2025-02-23 23:45:00+00:00,95981.8125,96119.734375,95981.8125,96119.734375,58252288
301,2025-02-23 23:50:00+00:00,96151.0078125,96304.7265625,96151.0078125,96263.5625,0
302,2025-02-23 23:55:00+00:00,96263.828125,96300.59375,96263.828125,96277.328125,165075968
303,2025-02-24 00:00:00+00:00,96267.8515625,96309.171875,96228.9765625,96228.9765625,93282304
304,2025-02-24 00:05:00+00:00,96255.078125,96351.078125,96255.078125,96351.078125,0
305,2025-02-24 00:10:00+00:00,96408.703125,96472.4140625,96408.703125,96458.8671875,200006656
306,2025-02-24 00:15:00+00:00,96473.9375,96473.9375,96342.5,96387.296875,706436096
307,2025-02-24 00:20:00+00:00,96412.75,96412.75,96376.4375,96376.4375,11161600
308,2025-02-24 00:25:00+00:00,96429.828125,96429.828125,96397.1015625,96414.7578125,144056320
309,2025-02-24 00:30:00+00:00,96405.390625,96405.390625,96336.1953125,96336.1953125,20471808
310,2025-02-24 00:35:00+00:00,96327.3671875,96327.3671875,96277.234375,96277.234375,30267392
311,2025-02-24 00:40:00+00:00,96290.0234375,96290.0234375,96188.2109375,96270.8828125,118697984
312,2025-02-24 00:45:00+00:00,96385.171875,96410.9609375,96377.59375,96410.9609375,0
313,2025-02-24 00:50:00+00:00,96413.0859375,96476.515625,96410.2421875,96426.0625,635751424
314,2025-02-24 00:55:00+00:00,96383.125,96383.125,96296.4140625,96296.4140625,76179456
315,2025-02-24 01:00:00+00:00,96254.140625,96273.046875,96229.53125,96229.53125,65382400
316,2025-02-24 01:05:00+00:00,96221.4609375,96334.828125,96214.015625,96334.828125,0
317,2025-02-24 01:10:00+00:00,96252.6796875,96252.6796875,96118.453125,96118.453125,266186752
318,2025-02-24 01:15:00+00:00,96128.0078125,96208.640625,96128.0078125,96208.640625,151339008
319,2025-02-24 01:20:00+00:00,96196.71875,96267.7890625,96196.71875,96219.5078125,15779840
320,2025-02-24 01:25:00+00:00,96188.0859375,96188.0859375,96128.921875,96128.921875,615510016
321,2025-02-24 01:30:00+00:00,96108.2421875,96108.2421875,96006.640625,96024.140625,36169728
322,2025-02-24 01:35:00+00:00,96003.2578125,96060.6796875,96003.2578125,96060.6796875,61980672
323,2025-02-24 01:40:00+00:00,96036.0078125,96036.0078125,95928.703125,95928.703125,0
324,2025-02-24 01:45:00+00:00,95883.140625,95968.3671875,95874.4140625,95874.4140625,110622720
325,2025-02-24 01:50:00+00:00,95834.2265625,95967.9921875,95834.2265625,95967.9921875,0
326,2025-02-24 01:55:00+00:00,95929.421875,95980.046875,95929.421875,95980.046875,287520768
327,2025-02-24 02:00:00+00:00,95983.8125,95983.8125,95875.6640625,95938.53125,989704192
328,2025-02-24 02:05:00+00:00,95962.28125,96095.640625,95962.28125,96095.640625,0
329,2025-02-24 02:10:00+00:00,96120.5390625,96176.6484375,96120.5390625,96132.0703125,0
330,2025-02-24 02:15:00+00:00,96114.8203125,96114.8203125,96055.9296875,96055.9296875,917770240
331,2025-02-24 02:20:00+00:00,96001.03125,96001.03125,95828.4296875,95828.4296875,0
332,2025-02-24 02:25:00+00:00,95897.953125,95971.171875,95897.953125,95935.84375,203407360
333,2025-02-24 02:30:00+00:00,95959.6953125,95974.3984375,95937.8828125,95974.3984375,22147072
334,2025-02-24 02:35:00+00:00,95973.265625,96053.0234375,95973.265625,96053.0234375,6037504
335,2025-02-24 02:40:00+00:00,96065.109375,96065.109375,95936.0234375,95936.0234375,657321984
336,2025-02-24 02:45:00+00:00,95940.078125,95940.078125,95935.8828125,95935.8828125,0
337,2025-02-24 02:50:00+00:00,96009.2109375,96013.2578125,95963.8046875,95963.8046875,799494144
338,2025-02-24 02:55:00+00:00,95935.9609375,95935.9609375,95807.921875,95807.921875,0
339,2025-02-24 03:00:00+00:00,95823.4375,95823.4375,95708.953125,95708.953125,0
340,2025-02-24 03:05:00+00:00,95725.953125,95738.84375,95716.28125,95738.84375,83443712
341,2025-02-24 03:10:00+00:00,95784.390625,95797.8203125,95768.796875,95768.796875,112795648
342,2025-02-24 03:15:00+00:00,95741.25,95756.328125,95690.3046875,95721.9375,669847552
343,2025-02-24 03:20:00+00:00,95725.375,95725.375,95691.96875,95691.96875,0
344,2025-02-24 03:25:00+00:00,95656.140625,95662.2421875,95558.9140625,95558.9140625,5578752
345,2025-02-24 03:30:00+00:00,95539.3984375,95539.3984375,95332.796875,95420.03125,0
346,2025-02-24 03:35:00+00:00,95636.6796875,95691.109375,95636.6796875,95654.8359375,1095157760
347,2025-02-24 03:40:00+00:00,95681.609375,95783.921875,95664.75,95783.921875,722825216
348,2025-02-24 03:45:00+00:00,95763.7265625,95763.7265625,95638.2265625,95661.921875,30377984
349,2025-02-24 03:50:00+00:00,95613.53125,95632.2890625,95535.0390625,95535.0390625,0
350,2025-02-24 03:55:00+00:00,95535.015625,95535.015625,95516.6796875,95527.703125,82644992
351,2025-02-24 04:00:00+00:00,95478.3125,95515.953125,95432.2578125,95452.515625,86525952
352,2025-02-24 04:05:00+00:00,95478.5859375,95548.734375,95478.5859375,95548.734375,545550336
353,2025-02-24 04:10:00+00:00,95558.203125,95558.203125,95481.859375,95481.859375,189306880
354,2025-02-24 04:15:00+00:00,95441.6484375,95441.6484375,95426.734375,95426.734375,114425856
355,2025-02-24 04:20:00+00:00,95431.40625,95431.40625,95372.9609375,95405.703125,0
356,2025-02-24 04:25:00+00:00,95390.1484375,95390.1484375,95367.5,95378.3359375,162875392
357,2025-02-24 04:30:00+00:00,95359.109375,95359.109375,95221.2578125,95286.0703125,121100288
358,2025-02-24 04:35:00+00:00,95173.015625,95212.2578125,95125.3828125,95125.3828125,258320384
359,2025-02-24 04:40:00+00:00,95168.7734375,95250.71875,95168.7734375,95246.0234375,740452352
360,2025-02-24 04:45:00+00:00,95272.515625,95399.0390625,95272.515625,95399.0390625,0
361,2025-02-24 04:50:00+00:00,95395.9921875,95402.6484375,95341.8125,95341.8125,743155712
362,2025-02-24 04:55:00+00:00,95291.7109375,95291.7109375,95254.3828125,95288.125,0
363,2025-02-24 05:00:00+00:00,95293.2578125,95342.75,95289.7421875,95289.7421875,0
364,2025-02-24 05:05:00+00:00,95272.359375,95298.140625,95268.859375,95298.140625,715741184
365,2025-02-24 05:10:00+00:00,95415.203125,95469.890625,95415.203125,95469.890625,0
366,2025-02-24 05:15:00+00:00,95471.828125,95545.5078125,95471.828125,95529.921875,0
367,2025-02-24 05:20:00+00:00,95492.5078125,95492.5078125,95460.8359375,95460.8359375,1123287040
368,2025-02-24 05:25:00+00:00,95419.7421875,95495.390625,95383.09375,95495.390625,16011264
369,2025-02-24 05:30:00+00:00,95488.828125,95633.7265625,95488.828125,95633.7265625,0
370,2025-02-24 05:35:00+00:00,95627.046875,95659.5703125,95627.046875,95659.5703125,75735040
371,2025-02-24 05:40:00+00:00,95708.140625,95719.84375,95691.3046875,95704.2421875,146839552
372,2025-02-24 05:45:00+00:00,95703.5625,95703.7265625,95703.296875,95703.7265625,556941312
373,2025-02-24 05:50:00+00:00,95684.609375,95718.2890625,95684.609375,95718.2890625,20795392
374,2025-02-24 05:55:00+00:00,95750.265625,95750.265625,95724.6640625,95730.8203125,127649792
375,2025-02-24 06:00:00+00:00,95715.265625,95715.265625,95686.5390625,95711.8046875,0
376,2025-02-24 06:05:00+00:00,95715.9921875,95734.8359375,95699.9453125,95734.8359375,0
377,2025-02-24 06:10:00+00:00,95722.84375,95722.84375,95685.2109375,95698.8828125,0
378,2025-02-24 06:15:00+00:00,95693.84375,95693.84375,95680.4375,95680.4375,724357120
379,2025-02-24 06:20:00+00:00,95665.515625,95696.6796875,95663.3046875,95696.6796875,0
380,2025-02-24 06:25:00+00:00,95748.7578125,95748.7578125,95710.1484375,95710.1484375,0
381,2025-02-24 06:30:00+00:00,95692.3359375,95744.0234375,95692.3359375,95727.5078125,154824704
382,2025-02-24 06:35:00+00:00,95740.9140625,95780.265625,95740.9140625,95776.546875,0
383,2025-02-24 06:40:00+00:00,95801.4375,95801.4375,95733.3046875,95733.3046875,756064256
384,2025-02-24 06:45:00+00:00,95750.6796875,95887.8828125,95750.6796875,95887.8828125,0
385,2025-02-24 06:50:00+00:00,95853.90625,95853.90625,95790.65625,95834.8671875,871774208
386,2025-02-24 06:55:00+00:00,95827.8046875,95827.8046875,95800.0546875,95800.0546875,11669504
387,2025-02-24 07:00:00+00:00,95868.34375,95924.5078125,95868.34375,95924.2734375,0
388,2025-02-24 07:05:00+00:00,95948.5859375,95948.5859375,95932.0859375,95932.0859375,739074048
389,2025-02-24 07:10:00+00:00,95905.09375,95905.09375,95803.5625,95803.5625,54882304
390,2025-02-24 07:15:00+00:00,95794.6015625,95794.6015625,95723.5078125,95765.0859375,0
391,2025-02-24 07:20:00+00:00,95761.125,95796.5859375,95761.125,95796.5859375,0
392,2025-02-24 07:25:00+00:00,95802.78125,95831.5234375,95802.78125,95831.5234375,0
393,2025-02-24 07:30:00+00:00,95814.171875,95925.1328125,95800.9296875,95925.1328125,883113984
394,2025-02-24 07:35:00+00:00,95911.4453125,95911.4453125,95861.6328125,95861.6328125,0
395,2025-02-24 07:40:00+00:00,95866.53125,95873.0234375,95865.46875,95868.28125,1345587200
396,2025-02-24 07:45:00+00:00,95793.2578125,95793.2578125,95758.4765625,95788.734375,0
397,2025-02-24 07:50:00+00:00,95796.1015625,95860.7421875,95796.1015625,95860.7421875,10842112
398,2025-02-24 07:55:00+00:00,95860.7421875,95910.5390625,95860.7421875,95889.6796875,103456768
399,2025-02-24 08:00:00+00:00,95882.6640625,95915.578125,95882.6640625,95889.859375,31952896
400,2025-02-24 08:05:00+00:00,95914.046875,95914.046875,95839.578125,95839.578125,114106368
401,2025-02-24 08:10:00+00:00,95767.03125,95768.5,95742.515625,95742.515625,0
402,2025-02-24 08:15:00+00:00,95743.09375,95743.09375,95715.3828125,95721.5234375,114688000
403,2025-02-24 08:20:00+00:00,95631.7578125,95631.7578125,95507.4765625,95507.4765625,0
404,2025-02-24 08:25:00+00:00,95570.421875,95570.421875,95436.7109375,95436.7109375,0
405,2025-02-24 08:30:00+00:00,95445.5703125,95520.4453125,95445.5703125,95520.4453125,170991616
406,2025-02-24 08:35:00+00:00,95496.671875,95565.5,95496.671875,95503.0546875,79259648
407,2025-02-24 08:40:00+00:00,95530.8984375,95592.921875,95530.8984375,95538.7109375,1009168384
408,2025-02-24 08:45:00+00:00,95545.703125,95598.796875,95545.703125,95589.0859375,0
409,2025-02-24 08:50:00+00:00,95566.65625,95566.65625,95499.703125,95506.4296875,0
410,2025-02-24 08:55:00+00:00,95545.265625,95581.2890625,95504.3203125,95504.3203125,976361472
411,2025-02-24 09:00:00+00:00,95525.6640625,95700.0,95525.6640625,95700.0,943665152
412,2025-02-24 09:05:00+00:00,95696.984375,95722.3125,95696.0703125,95707.4453125,0
413,2025-02-24 09:10:00+00:00,95691.46875,95770.3515625,95691.46875,95752.96875,0
414,2025-02-24 09:15:00+00:00,95752.671875,95752.671875,95733.5703125,95733.5703125,658964480
415,2025-02-24 09:20:00+00:00,95720.5625,95784.3984375,95720.5625,95784.3984375,74340352
416,2025-02-24 09:25:00+00:00,95830.8671875,96064.53125,95830.8671875,96064.53125,0
417,2025-02-24 09:30:00+00:00,96037.515625,96150.0703125,96021.9609375,96150.0703125,232908800
418,2025-02-24 09:35:00+00:00,96102.96875,96102.96875,95942.2109375,95942.2109375,242784256
419,2025-02-24 09:40:00+00:00,95976.2421875,95976.2421875,95880.8359375,95880.8359375,0
420,2025-02-24 09:45:00+00:00,95867.1875,95877.90625,95722.46875,95722.46875,95469568
421,2025-02-24 09:50:00+00:00,95603.71875,95673.484375,95603.71875,95673.484375,86392832
422,2025-02-24 09:55:00+00:00,95768.1171875,95790.734375,95750.5234375,95790.734375,706230272
423,2025-02-24 10:00:00+00:00,95762.65625,95875.5859375,95762.65625,95875.5859375,123271168
424,2025-02-24 10:05:00+00:00,95886.1484375,95894.6171875,95766.125,95766.125,0
425,2025-02-24 10:10:00+00:00,95758.0390625,95761.171875,95752.0546875,95759.5,203393024
426,2025-02-24 10:15:00+00:00,95783.3125,95783.3125,95694.7890625,95694.7890625,61040640
427,2025-02-24 10:20:00+00:00,95718.4296875,95718.4296875,95595.859375,95595.859375,0
428,2025-02-24 10:25:00+00:00,95623.6953125,95677.5703125,95623.6953125,95623.875,63856640
429,2025-02-24 10:30:00+00:00,95627.9765625,95627.9765625,95514.3203125,95514.3203125,761651200
430,2025-02-24 10:35:00+00:00,95492.515625,95492.515625,95415.5859375,95415.5859375,0
431,2025-02-24 10:40:00+00:00,95409.515625,95525.5390625,95409.515625,95525.5390625,834265088
432,2025-02-24 10:45:00+00:00,95544.9375,95671.453125,95544.9375,95640.0546875,0
433,2025-02-24 10:50:00+00:00,95650.7890625,95698.0078125,95642.2265625,95642.2265625,14043136
434,2025-02-24 10:55:00+00:00,95624.6328125,95656.3671875,95624.6328125,95649.984375,118466560
435,2025-02-24 11:00:00+00:00,95654.4609375,95683.6015625,95643.2265625,95643.2265625,494555136
436,2025-02-24 11:05:00+00:00,95616.2109375,95625.9765625,95553.2734375,95553.2734375,219011072
437,2025-02-24 11:10:00+00:00,95563.0546875,95583.3515625,95490.7109375,95490.7109375,0
438,2025-02-24 11:15:00+00:00,95495.171875,95495.171875,95458.15625,95458.15625,0
439,2025-02-24 11:20:00+00:00,95425.9375,95448.8125,95425.9375,95445.234375,654456832
440,2025-02-24 11:25:00+00:00,95505.03125,95684.765625,95505.03125,95680.1328125,0
441,2025-02-24 11:30:00+00:00,95719.9453125,95719.9453125,95678.4609375,95683.328125,0
442,2025-02-24 11:35:00+00:00,95716.328125,95716.328125,95696.6015625,95708.7109375,13133824
443,2025-02-24 11:40:00+00:00,95778.6640625,95793.734375,95778.6640625,95791.8828125,0
444,2025-02-24 11:45:00+00:00,95782.7265625,95782.7265625,95739.3359375,95756.1640625,114370560
445,2025-02-24 11:50:00+00:00,95791.4921875,95866.1640625,95791.4921875,95866.1640625,1049112576
446,2025-02-24 11:55:00+00:00,95840.609375,95840.96875,95831.7265625,95831.7265625,17229824
447,2025-02-24 12:00:00+00:00,95827.7578125,95827.7578125,95727.515625,95727.515625,0
448,2025-02-24 12:05:00+00:00,95709.7890625,95767.5546875,95709.7890625,95767.5546875,104048640
449,2025-02-24 12:10:00+00:00,95794.734375,95794.734375,95746.75,95764.53125,0
450,2025-02-24 12:15:00+00:00,95784.6328125,95784.6328125,95766.78125,95783.7734375,0
451,2025-02-24 12:20:00+00:00,95836.2265625,95869.390625,95836.2265625,95861.828125,0
452,2025-02-24 12:25:00+00:00,95830.7109375,95830.7109375,95777.9609375,95812.265625,182085632
453,2025-02-24 12:30:00+00:00,95845.1171875,95861.546875,95812.890625,95839.3046875,0
454,2025-02-24 12:35:00+00:00,95840.046875,95929.0,95840.046875,95929.0,0
455,2025-02-24 12:40:00+00:00,95942.1015625,95942.1015625,95925.5234375,95925.5234375,0
456,2025-02-24 12:45:00+00:00,95881.375,95884.8984375,95818.90625,95818.90625,643528704
457,2025-02-24 12:50:00+00:00,95805.3359375,95841.7109375,95778.8515625,95781.15625,0
458,2025-02-24 12:55:00+00:00,95774.5390625,95774.625,95759.3203125,95774.625,0
459,2025-02-24 13:00:00+00:00,95789.9375,95789.9375,95383.390625,95433.5625,91697152
460,2025-02-24 13:05:00+00:00,95409.7890625,95675.59375,95409.7890625,95675.59375,77426688
461,2025-02-24 13:10:00+00:00,95589.5625,95681.953125,95589.5625,95681.953125,1243136
462,2025-02-24 13:15:00+00:00,95788.1015625,95858.6171875,95738.3125,95757.265625,216453120
463,2025-02-24 13:20:00+00:00,95821.4609375,95943.5625,95821.4609375,95943.5625,28008448
464,2025-02-24 13:25:00+00:00,95912.8203125,95964.828125,95912.8203125,95964.828125,108609536
465,2025-02-24 13:30:00+00:00,95971.8515625,96062.9375,95971.8515625,95982.9140625,723122176
466,2025-02-24 13:35:00+00:00,95951.7578125,96014.2734375,95951.7578125,95990.1328125,0
467,2025-02-24 13:40:00+00:00,96005.4765625,96005.4765625,95858.8125,95858.8125,714192896
468,2025-02-24 13:45:00+00:00,95879.0859375,95879.0859375,95851.8515625,95863.5078125,0
469,2025-02-24 13:50:00+00:00,95886.484375,95886.484375,95736.90625,95736.90625,140808192
470,2025-02-24 13:55:00+00:00,95723.765625,95723.765625,95601.734375,95601.734375,0
471,2025-02-24 14:00:00+00:00,95612.0,95662.5703125,95612.0,95644.2734375,93505536
472,2025-02-24 14:05:00+00:00,95654.328125,95654.328125,95564.765625,95564.765625,632416256
473,2025-02-24 14:10:00+00:00,95562.2578125,95584.0078125,95554.5703125,95554.5703125,0
474,2025-02-24 14:15:00+00:00,95393.84375,95503.453125,95393.84375,95503.453125,745973760
475,2025-02-24 14:20:00+00:00,95497.90625,95497.90625,95466.609375,95470.5625,0
476,2025-02-24 14:25:00+00:00,95504.3828125,95562.3515625,95442.734375,95442.734375,0
477,2025-02-24 14:30:00+00:00,95418.390625,95691.8046875,95418.390625,95501.484375,929036288
478,2025-02-24 14:35:00+00:00,95546.4296875,95546.4296875,95404.3125,95519.546875,0
479,2025-02-24 14:40:00+00:00,95422.3671875,95422.3671875,95161.078125,95161.078125,0
480,2025-02-24 14:45:00+00:00,95138.25,95268.7109375,95111.2265625,95128.65625,410105856
481,2025-02-24 14:50:00+00:00,95074.953125,95074.953125,94864.203125,94864.203125,195315712
482,2025-02-24 14:55:00+00:00,94816.7734375,94816.7734375,94608.828125,94637.4921875,247330816
483,2025-02-24 15:00:00+00:00,94614.9140625,94637.96875,94435.4140625,94435.4140625,889042944
484,2025-02-24 15:05:00+00:00,94403.375,94572.421875,94275.7734375,94572.421875,366174208
485,2025-02-24 15:10:00+00:00,94644.3203125,94874.7265625,94606.546875,94874.7265625,329523200
486,2025-02-24 15:15:00+00:00,94858.375,94866.546875,94548.265625,94548.265625,0
487,2025-02-24 15:20:00+00:00,94476.203125,94626.328125,94476.203125,94587.2421875,1598633984
488,2025-02-24 15:25:00+00:00,94662.4609375,94662.4609375,94387.5078125,94387.5078125,0
489,2025-02-24 15:30:00+00:00,94318.8125,94408.1328125,94318.8125,94340.8671875,496433152
490,2025-02-24 15:35:00+00:00,94268.09375,94268.09375,94153.0625,94159.6328125,124872704
491,2025-02-24 15:40:00+00:00,94146.5234375,94265.609375,94146.5234375,94180.765625,432482304
492,2025-02-24 15:45:00+00:00,94095.4609375,94095.4609375,93901.578125,93937.0859375,98938880
493,2025-02-24 15:50:00+00:00,93976.8125,94173.84375,93944.2265625,94079.953125,774115328
494,2025-02-24 15:55:00+00:00,93998.25,94246.828125,93998.25,94246.828125,262643712
495,2025-02-24 16:00:00+00:00,94301.5703125,94301.5703125,94190.4375,94214.828125,471584768
496,2025-02-24 16:05:00+00:00,94324.2890625,94637.875,94324.2890625,94637.875,0
497,2025-02-24 16:10:00+00:00,94659.2578125,94945.90625,94658.203125,94869.6640625,805470208
498,2025-02-24 16:15:00+00:00,94735.609375,94767.0859375,94499.609375,94499.609375,157921280
499,2025-02-24 16:20:00+00:00,94474.1015625,94613.1640625,94459.71875,94613.1640625,814659584
500,2025-02-24 16:25:00+00:00,94652.96875,94862.4609375,94652.96875,94850.2265625,0
501,2025-02-24 16:30:00+00:00,94810.2109375,94810.2109375,94709.9609375,94709.9609375,245997568
502,2025-02-24 16:35:00+00:00,94735.53125,94735.53125,94588.3046875,94588.3046875,39030784
503,2025-02-24 16:40:00+00:00,94530.75,94711.875,94530.75,94711.875,511277056
504,2025-02-24 16:45:00+00:00,94857.7265625,94857.7265625,94685.2578125,94685.2578125,386752512
505,2025-02-24 16:50:00+00:00,94494.6171875,94549.671875,94489.2109375,94549.671875,0
506,2025-02-24 16:55:00+00:00,94557.578125,94557.578125,94343.796875,94355.0703125,0
507,2025-02-24 17:00:00+00:00,94400.015625,94474.984375,94370.703125,94470.703125,565557248
508,2025-02-24 17:05:00+00:00,94500.875,94553.6953125,94397.0859375,94553.6953125,225437696
509,2025-02-24 17:10:00+00:00,94511.5859375,94622.1953125,94511.5859375,94622.1953125,136613888
510,2025-02-24 17:15:00+00:00,94606.3515625,94957.171875,94606.3515625,94957.171875,0
511,2025-02-24 17:20:00+00:00,94954.8125,95150.75,94920.7421875,94920.7421875,0
