,date,open,high,low,close,volume
286,1991-11-07,1.2218641457623876,1.2250631339674956,1.2090699499841777,1.212268352508545,20894400
287,1991-11-12,1.2570491081198918,1.2890348952878568,1.2538507051073442,1.2778398990631104,80035200
288,1991-11-22,1.2410559067906206,1.247453298419714,1.2186659146100283,1.2282617092132568,38102400
289,1991-11-27,1.2058716414659698,1.2218642410152825,1.2026726530114782,1.2186658382415771,15009600
290,1991-12-02,1.2314597137883538,1.2986302542800936,1.2282613118489583,1.2954318523406982,55852800
291,1991-12-12,1.2922330569326732,1.3210204226637443,1.2858356693211723,1.3050272464752197,36979200
292,1991-12-17,1.3050279704816032,1.3242195582828031,1.2826379799404632,1.3034287691116333,27480000
293,1991-12-27,1.3849922526656677,1.4265744025249374,1.3785954493646881,1.4121804237365723,36657600
294,1992-01-06,1.4489645387148766,1.5065392885975868,1.4377695460733455,1.4905461072921753,63057600
295,1992-01-16,1.679263535960297,1.6888593275943558,1.6312845777900027,1.634482979774475,58761600
296,1992-01-21,1.5641140057561749,1.5737097972025316,1.4841492722634106,1.5273300409317017,120019200
297,1992-01-31,1.5801071374033808,1.5833055392254505,1.5321281816692764,1.5385249853134155,49948800
298,1992-02-05,1.5960998460718925,1.6440788052291704,1.5801072501399025,1.6280862092971802,71212800
299,1992-02-10,1.6072953287971632,1.6120929315865757,1.560915573429748,1.592901349067688,41371200
300,1992-02-20,1.4841494930110313,1.5257310669030772,1.4809505049326848,1.5033410787582397,74323200
301,1992-02-25,1.4713544451873593,1.490546027453632,1.4489644611035783,1.4809502363204956,57388800
302,1992-03-06,1.5449220020221444,1.5609151786363606,1.493744656809311,1.5129362344741821,61867200
303,1992-03-11,1.5641139569318088,1.5769081499006994,1.5257307923445251,1.5385249853134155,39532800
304,1992-03-16,1.548121739545162,1.589703917503357,1.5417249319215753,1.589703917503357,55132800
305,1992-03-26,1.6472776712023676,1.6504760730162267,1.5897029244692433,1.5992987155914307,60403200
306,1992-03-31,1.5417241909989903,1.5609157760086014,1.5065394232544718,1.5161352157592773,86702400
307,1992-04-10,1.551319755256352,1.5609155463493178,1.4585602461308123,1.4841492176055908,126446400
308,1992-04-15,1.6472774663146834,1.6536742691467698,1.6184900965286824,1.648876667022705,223305600
309,1992-04-20,1.5929017083736923,1.5992990992165679,1.4777521872864374,1.5113377571105957,226118400
310,1992-04-30,1.4329715774665415,1.4425673705872566,1.404184198104396,1.4105815887451172,95870400
311,1992-05-05,1.4553619283731696,1.5033408866087616,1.4489645387148766,1.4905461072921753,59246400
312,1992-05-15,1.4105812475850368,1.4265744274783976,1.4009854567851387,1.407382845878601,40814400
313,1992-05-20,1.4649584152303219,1.4969442073396662,1.4649584152303219,1.4937458038330078,58800000
314,1992-06-04,1.576908512497303,1.5801075007355645,1.5673127191440117,1.5689125061035156,41755200
315,1992-06-09,1.51613467109228,1.522532059024139,1.4585599367470035,1.4713541269302368,84604800
316,1992-06-19,1.410581588745117,1.424975571266556,1.3961881919044106,1.4105815887451172,43110400
317,1992-06-24,1.4153794022418493,1.4153794022418493,1.3769962399529936,1.3865920305252075,34096000
318,1992-06-29,1.314623308393314,1.3961878210974215,1.3098257059474956,1.3865920305252075,90963200
319,1992-07-09,1.3242193460464478,1.357804912156085,1.3098259503428078,1.3242193460464478,61174400
320,1992-07-14,1.353007199420595,1.3721987909017381,1.3482095943907555,1.3650017976760864,41116800
321,1992-07-24,1.3650014907203762,1.4153798462901768,1.3626026887448888,1.3961882591247559,76259200
322,1992-07-29,1.4297731333487744,1.4345713226097656,1.3817941691424396,1.4201773405075073,145273600
323,1992-08-03,1.3961882942111181,1.4249756756826795,1.3817943106349495,1.4153798818588257,31516800
324,1992-08-13,1.3674002544672221,1.376996043671622,1.3530062778203757,1.3602032661437988,28227200
325,1992-08-18,1.3242193057382707,1.35780487082559,1.3050277215971364,1.333815097808838,66313600
326,1992-08-28,1.410581225263454,1.4297728065595554,1.410581225263454,1.427374005317688,49468800
327,1992-09-02,1.4297728475164817,1.4537626176641045,1.415379453972387,1.4465656280517578,61955200
328,1992-09-17,1.544922832899081,1.564114420885405,1.5401252287428928,1.556917428970337,23590400
329,1992-09-22,1.5161353245190539,1.5185341263971592,1.4873479449395781,1.4921461343765259,30777600
330,1992-10-02,1.5209335505345336,1.5305293439584715,1.4969437741343132,1.5113377571105957,36803200
331,1992-10-07,1.583306008871729,1.6168915806881887,1.554518626892243,1.556917428970337,58153600
332,1992-10-12,1.5929025218728239,1.612094118521894,1.5881049155510814,1.609695315361023,34700800
333,1992-10-22,1.7272430926151383,1.732041282935047,1.693658103099155,1.7224454879760742,49174400
334,1992-10-27,1.7272421446713533,1.7320403323579243,1.6792631962082603,1.688858985900879,49116800
335,1992-11-06,1.7608280576548134,1.7896154325564129,1.751232266020947,1.7800196409225464,61155200
336,1992-11-11,1.780019915843357,1.8232006920246269,1.770424122727438,1.7992115020751953,60748800
337,1992-11-16,1.7848172438991587,1.7944130355330252,1.77042384928868,1.7800196409225464,19312000
338,1992-12-01,1.780019544031658,1.7944129378586684,1.7656255645240375,1.7872159481048584,33593600
339,1992-12-11,1.6984548434837028,1.708050633559882,1.645678290904991,1.6576728820800781,112934400
340,1992-12-16,1.6600719292958577,1.6936574923820444,1.6360827433891245,1.6696677207946777,73792000
341,1992-12-21,1.722444709249988,1.7656254742026987,1.712848918629321,1.7368381023406982,64928000
342,1992-12-31,1.65047705102905,1.6552752422736832,1.6360836486570662,1.6384824514389038,30851200
343,1993-01-05,1.6312848281309096,1.6648703968445588,1.6264872244179491,1.6600722074508667,71529600
344,1993-01-15,1.6792641178202734,1.7464346825330843,1.6696683228613003,1.7224454879760742,181958400
345,1993-01-20,1.6984554062791444,1.7080511995349588,1.6840620092357932,1.696056604385376,47968000
346,1993-01-25,1.7128491955992429,1.7320407799438804,1.6840618190822865,1.6984552145004272,49609600
347,1993-02-04,1.6840623572356623,1.6840623572356623,1.6216893953435563,1.6312851905822754,124214400
348,1993-02-09,1.664871302147362,1.6744671004718972,1.602498320197359,1.609695315361023,64550400
349,1993-02-19,1.5713104997325211,1.5737093004167035,1.5257303583308284,1.5305285453796387,97094400
350,1993-02-24,1.5161361352765432,1.612094118521894,1.5113385289548007,1.609695315361023,77548800
351,1993-03-01,1.6072950830584773,1.6072950830584773,1.5593161340967396,1.564113736152649,26432000
352,1993-03-11,1.6360830175246015,1.6840619830578636,1.6312848281309096,1.6600722074508667,57779200
353,1993-03-16,1.69365791720439,1.7032537111101351,1.6696681395996371,1.684062123298645,36336000
354,1993-03-26,1.6888595130873743,1.6936577022717256,1.6504763423353885,1.6624709367752075,28380800
355,1993-03-31,1.7512323981727946,1.808807152320711,1.7416366058148087,1.775221586227417,179660800
356,1993-04-05,1.7032532838808643,1.7704238243726043,1.6888593037923176,1.7560298442840576,61187200
357,1993-04-15,1.6888601941898906,1.7248445777022403,1.6504770079583022,1.672067403793335,109152000
358,1993-04-20,1.6648712158203125,1.6792646197202619,1.6312856305853973,1.6648712158203125,46009600
359,1993-04-30,1.631284673311557,1.664870238837721,1.631284673311557,1.6408804655075073,46825600
360,1993-05-05,1.6888594852121417,1.7272426553305995,1.6792636926825273,1.7128492593765259,51868800
361,1993-05-10,1.698455220955631,1.7272425975819976,1.6888594287468421,1.7104498147964478,69091200
362,1993-05-20,1.7704233252855897,1.8279980580480402,1.7656251380484846,1.80640709400177,150256000
363,1993-05-25,1.760828657374628,1.765626261985254,1.727243082376879,1.7512328624725342,36716800
364,1993-06-04,1.8040093183517454,1.8136051125982973,1.7944135241051935,1.8040093183517456,32652800
365,1993-06-09,1.7800197778738187,1.7848173812195494,1.7416366083852262,1.746434211730957,62480000
366,1993-06-14,1.746434587070771,1.7704243659973142,1.7320411882594953,1.7704243659973145,40489600
367,1993-06-24,1.6936576112546053,1.717646798845065,1.6744660269099676,1.6984552145004272,35782400
368,1993-06-29,1.7320409807335853,1.760828360587766,1.6984554113966697,1.7080512046813965,42361600
369,1993-07-09,1.63128456217459,1.63128456217459,1.6024971875479797,1.6240875720977783,50000000
370,1993-07-14,1.5929016092178645,1.6408805733509326,1.5833058163912508,1.6168913841247559,43491200
371,1993-07-19,1.525731154406127,1.5401251373824094,1.4969437741343132,1.5113377571105957,122435200
372,1993-07-29,1.4969436307496662,1.549720782366444,1.4873478382448606,1.5161352157592773,96534400
373,1993-08-03,1.4009859561920166,1.405784146142663,1.38179436775103,1.4009859561920166,85136000
374,1993-08-13,1.4201774790711301,1.4537630501327932,1.4009858915161149,1.4441672563552856,61900800
375,1993-08-18,1.492146056094584,1.5209334341637974,1.4681562815298863,1.4825502634048462,66012800
376,1993-08-23,1.4489647111335358,1.5017418643131928,1.4489647111335358,1.4777520895004272,59472000
377,1993-09-02,1.4825503672344453,1.5065395577985066,1.4609593929098936,1.4705551862716675,55497600
378,1993-09-07,1.4537621262774871,1.4633579139569413,1.424974763239125,1.434570550918579,38659200
379,1993-09-17,1.4489642005217702,1.468155779336628,1.4441665986583085,1.4585599899291992,25286400
380,1993-09-22,1.4585604888401487,1.4969436595991,1.444167092645895,1.4825502634048462,72051200
381,1993-09-27,1.568911990826994,1.5833053832893471,1.5593162006252401,1.5785077810287476,73472000
382,1993-10-07,1.6312849637158207,1.6456789474125268,1.607295771795684,1.6144921779632568,41596800
383,1993-10-12,1.6168913841247559,1.636082969777983,1.5785082128183012,1.6168913841247559,79296000
384,1993-10-22,1.5209335907856298,1.5497209718192937,1.5209335907856298,1.542523980140686,47625600
385,1993-10-27,1.5257307619044571,1.544922343815205,1.5257307619044571,1.5329277515411377,45564800
386,1993-11-01,1.5401251365498259,1.5641143272563267,1.5305293431310754,1.5521197319030762,30163200
387,1993-11-11,1.5593167746924488,1.5833059661882494,1.5545185849848266,1.566513180732727,31158400
388,1993-11-16,1.5545180126840863,1.5881035712305012,1.5449222224823327,1.5785077810287476,47664000
389,1993-11-26,1.5161352157592771,1.5209334048520275,1.511337612347222,1.5161352157592773,6403200
390,1993-12-01,1.5449221565679536,1.5785077136814347,1.5449221565679536,1.564113736152649,58886400
391,1993-12-06,1.6312852637549993,1.6408810594241463,1.6120936724167052,1.6288864612579346,59337600
392,1993-12-16,1.5353270769119263,1.5545186653733254,1.5305294726369765,1.5353270769119263,29113600
393,1993-12-21,1.5737093318592419,1.5833051204681399,1.5641135432503441,1.5833051204681396,31008000
394,1993-12-31,1.554519387902017,1.5641151865927703,1.5401259827064235,1.547322392463684,22995200
395,1994-01-05,1.540124620221733,1.5833053832893471,1.535326432280579,1.5785077810287476,53974400
396,1994-01-10,1.6312843039092921,1.6600716739782797,1.6312843039092921,1.6456782817840576,74185600
397,1994-01-20,1.5976995248650365,1.6576730733407061,1.5976995248650365,1.6552742719650269,145004800
398,1994-01-25,1.6360831884852598,1.6384819905924002,1.6120934103714784,1.6336838006973267,70361600
399,1994-02-04,1.612093079863454,1.6216888720054985,1.5593165159225464,1.5593165159225464,78217600
400,1994-02-09,1.5065391942036335,1.540124755704527,1.4969434031577504,1.5281295776367188,98585600
401,1994-02-14,1.516135381533884,1.5257311750878961,1.5113377775972576,1.5185341835021973,55270400
402,1994-02-24,1.5353265528598312,1.5497205321331922,1.5209331592670703,1.5329277515411377,82553600
403,1994-03-01,1.5929025230586378,1.5977007150650024,1.5785091184016453,1.5977007150650024,48070400
404,1994-03-11,1.5545185232332053,1.5785082994568072,1.549720919396933,1.5689125061035156,34857600
405,1994-03-16,1.6312846197780517,1.6360828085589039,1.6216888278970043,1.6264870166778564,41286400
406,1994-03-21,1.631285716385352,1.6384827115543736,1.5929025230586378,1.5977007150650024,65078400
407,1994-03-31,1.6024972441349097,1.645678600439951,1.5833056603728148,1.6264870166778564,72297600
408,1994-04-05,1.6360831537699199,1.684062123298645,1.6312849639766571,1.684062123298645,101878400
409,1994-04-15,1.6024978767475582,1.6360834544300167,1.6024978767475582,1.6288864612579346,35241600
410,1994-04-20,1.6984560776023225,1.720046474541431,1.6696686864565204,1.717647671699524,104732800
411,1994-04-25,1.7656259333291122,1.8088072951911143,1.7560301402131933,1.7992115020751953,142745600
412,1994-05-05,1.8279990071081451,1.8471905946595129,1.8040092298285495,1.8112062215805054,56374400
413,1994-05-10,1.7848177298586418,1.8136051125982973,1.7800201255757664,1.8040093183517456,65305600
414,1994-05-20,1.8807752385600078,1.9047650114840144,1.8663818433501367,1.875977635383606,78140800
415,1994-05-25,1.9575407709394181,2.0247112875893003,1.9287534066608973,2.01511549949646,86003200
416,1994-06-09,1.9911269499429722,2.017514936258574,1.9863287615433836,2.0055203437805176,79356800
417,1994-06-14,2.0391062300934646,2.0774894006770523,2.0343080409301644,2.055898427963257,59249600
418,1994-06-24,1.9191591426579642,1.933553129068344,1.8903717555180946,1.8999675512313843,81454400
419,1994-06-29,1.9719350337982178,1.9911266127856433,1.9527434548107925,1.9719350337982178,53435200
420,1994-07-14,1.8951700797583235,1.904765876147781,1.8567868942004935,1.8711802959442139,81446400
421,1994-07-19,1.9431480966523729,1.9431480966523729,1.90476493015732,1.9239565134048462,70126400
422,1994-07-29,1.9143609662332184,1.9815315161768277,1.9047651733841313,1.9767333269119263,67064000
423,1994-08-03,2.0630963579259,2.0726921549395088,2.0391071582323628,2.0487029552459717,58771200
424,1994-08-08,2.0103194757357072,2.034308671951294,1.9959254894616467,2.034308671951294,34537600
425,1994-08-18,2.1446596928265835,2.1638512758242237,2.125468109828944,2.130265712738037,61276800
426,1994-08-23,2.096680735332484,2.1638512758242237,2.091882546742757,2.130265712738037,58363200
427,1994-09-02,2.168649279645511,2.168649279645511,2.1398618998272076,2.1494576930999756,46964800
428,1994-09-07,2.1590527583124843,2.2190262996232506,2.154255156134284,2.183042526245117,43588800
429,1994-09-12,2.1926383118182944,2.1926383118182944,2.144659361731248,2.1542551517486572,36238400
430,1994-09-22,2.1974372110868754,2.2070330067684774,2.1734480147233146,2.1878414154052734,44320000
431,1994-09-27,2.1302657908042977,2.1686489582061768,2.1062766040184506,2.1686489582061768,50585600
432,1994-10-07,2.096680321388397,2.106276110992736,2.067892952575379,2.0870845317840576,51518400
433,1994-10-12,2.1446601664848925,2.1686493576897514,2.139861976835463,2.1590535640716553,27912000
434,1994-10-17,2.149457845957529,2.1590536399126963,2.1110746701368583,2.115872859954834,31160000
435,1994-10-27,2.346171772703944,2.365363359451294,2.3317777898030574,2.365363359451294,41238400
436,1994-11-01,2.4085445404052734,2.4133427307365434,2.3845553457914606,2.4085445404052734,39624000
437,1994-11-11,2.3893520832061768,2.40614486474927,2.331777334213257,2.3893520832061768,132899200
438,1994-11-16,2.4853102223603742,2.4901084113828804,2.4757144299960485,2.4805126190185547,30196800
439,1994-11-21,2.4757148524907633,2.4853106464926653,2.4325340723225963,2.4373316764831543,35560000
440,1994-12-01,2.403746070644714,2.4337329191702177,2.3989478820403156,2.4013466835021973,43096000
441,1994-12-06,2.4277341241197306,2.4613196716414096,2.418138337067874,2.43253231048584,38830400
442,1994-12-16,2.4421280975376964,2.466117272327157,2.425934767627417,2.43253231048584,54020800
443,1994-12-21,2.312586218360963,2.3653633751058423,2.3077886144827477,2.360565185546875,69395200
444,1995-01-05,2.336577049449994,2.341374655493694,2.279002262839493,2.28859806060791,39824000
445,1995-01-10,2.326980758100154,2.3605657503253124,2.3221825673931935,2.341374158859253,42184000
446,1995-01-20,2.4133423263196696,2.4373315169134835,2.3509693765504074,2.365363359451294,82388800
