,date,open,high,low,close,volume
285,1982-01-29,0.0699668824672699,0.07039609599353154,0.0699668824672699,0.0699668824672699,53155200
286,1982-02-01,0.06996687415359856,0.06996687415359856,0.06910844147205353,0.06910844147205353,38528000
287,1982-02-02,0.0695376768708229,0.0703961098230106,0.0695376768708229,0.0695376768708229,54275200
288,1982-02-03,0.0695376768708229,0.06996689621242896,0.0695376768708229,0.0695376768708229,31472000
289,1982-02-04,0.06825001412019197,0.06825001412019197,0.06782079488039017,0.06782079488039017,22041600
290,1982-02-05,0.06782079488039017,0.06825001412019197,0.06782079488039017,0.06782079488039017,40297600
291,1982-02-08,0.06395710323667017,0.06395710323667017,0.06352788954973221,0.06352788954973221,31696000
292,1982-02-09,0.06352788954973221,0.06395710323667017,0.06352788954973221,0.06352788954973221,57904000
293,1982-02-10,0.06438632309436798,0.06481553678423731,0.06438632309436798,0.06438632309436798,38796800
294,1982-02-11,0.06395710323667017,0.06395710323667017,0.06352788954973221,0.06352788954973221,24528000
295,1982-02-12,0.06438632309436798,0.06481553678423731,0.06438632309436798,0.06438632309436798,19644800
296,1982-02-16,0.06352790346526743,0.06352790346526743,0.06309868395328522,0.06309868395328522,34316800
297,1982-02-17,0.0639570876955986,0.06438630700926505,0.0639570876955986,0.0639570876955986,25580800
298,1982-02-18,0.06481551378965378,0.06524473305827455,0.06481551378965378,0.06481551378965378,28380800
299,1982-02-19,0.06481553678423731,0.06481553678423731,0.06438632309436798,0.06438632309436798,13596800
300,1982-02-22,0.06395710323667017,0.06395710323667017,0.06352788954973221,0.06352788954973221,26633600
301,1982-02-23,0.06309866218741422,0.06309866218741422,0.06266944855451584,0.06266944855451584,34540800
302,1982-02-24,0.06309868395328522,0.06352790346526743,0.06309868395328522,0.06309868395328522,37945600
303,1982-02-25,0.06309866218741422,0.06309866218741422,0.06266944855451584,0.06266944855451584,30800000
304,1982-02-26,0.06266944855451584,0.06309866218741422,0.06266944855451584,0.06266944855451584,17427200
305,1982-03-01,0.06309868395328522,0.06352790346526743,0.06309868395328522,0.06309868395328522,35302400
306,1982-03-02,0.06309868395328522,0.06352790346526743,0.06309868395328522,0.06309868395328522,34809600
307,1982-03-03,0.06309868395328522,0.06352790346526743,0.06309868395328522,0.06309868395328522,23654400
308,1982-03-04,0.06224025114592598,0.06224025114592598,0.06181103736162186,0.06181103736162186,38371200
309,1982-03-05,0.05751882908577547,0.05751882908577547,0.057089615613222115,0.05708961561322212,45315200
310,1982-03-08,0.05666040304196137,0.05666040304196137,0.056231189519166946,0.056231189519166946,35145600
311,1982-03-09,0.056660424917936325,0.057089644337470935,0.056660424917936325,0.056660424917936325,52505600
312,1982-03-10,0.05623119577369858,0.05623119577369858,0.05580197647213936,0.05580197647213936,86934400
313,1982-03-11,0.05580197647213936,0.05666040934423394,0.05580197647213936,0.05580197647213936,22579200
314,1982-03-12,0.05279669219259109,0.05279669219259109,0.05236747860908508,0.05236747860908508,46547200
315,1982-03-15,0.05236748117230616,0.05236748117230616,0.0519382618367672,0.0519382618367672,51363200
316,1982-03-16,0.051509051379183726,0.051509051379183726,0.05107983201742172,0.05107983201742172,47152000
317,1982-03-17,0.04893374321410754,0.04893374321410754,0.04850452393293381,0.04850452393293381,50489600
318,1982-03-18,0.05236747860908508,0.05279669219259109,0.05236747860908508,0.05236747860908508,56336000
319,1982-03-19,0.057089615613222115,0.05751882908577547,0.057089615613222115,0.05708961561322212,65811200
320,1982-03-22,0.06138177216053009,0.06181099135639793,0.06138177216053009,0.06138177216053009,69193600
321,1982-03-23,0.060952584067458654,0.060952584067458654,0.060523364692926414,0.06052336469292641,55955200
322,1982-03-24,0.05751882908577547,0.05751882908577547,0.057089615613222115,0.05708961561322212,51609600
323,1982-03-25,0.057089644337470935,0.057089644337470935,0.056660424917936325,0.056660424917936325,84112000
324,1982-03-26,0.05623119577369858,0.05623119577369858,0.05580197647213936,0.05580197647213936,50780800
325,1982-03-29,0.057089615613222115,0.05751882908577547,0.057089615613222115,0.05708961561322212,67603200
326,1982-03-30,0.05794806778430939,0.05837728140125929,0.05794806778430939,0.05794806778430939,77952000
327,1982-03-31,0.05794806778430939,0.05837728140125929,0.05794806778430939,0.05794806778430939,50153600
328,1982-04-01,0.06095258519053459,0.06138179884195042,0.06095258519053459,0.06095258519053459,59136000
329,1982-04-02,0.06095258519053459,0.06138179884195042,0.06095258519053459,0.06095258519053459,84806400
330,1982-04-05,0.06095258519053459,0.06138179884195042,0.06095258519053459,0.06095258519053459,86643200
331,1982-04-06,0.060952584067458654,0.060952584067458654,0.060523364692926414,0.06052336469292641,71590400
332,1982-04-07,0.06009413724260429,0.06009413724260429,0.05966492369771004,0.05966492369771004,29097600
333,1982-04-08,0.060094140470027924,0.06052335403797358,0.060094140470027924,0.060094140470027924,23990400
334,1982-04-12,0.06009413724260429,0.06052335078749855,0.05966492369771004,0.05966492369771004,44307200
335,1982-04-13,0.05537277724137807,0.05537277724137807,0.05494355782866478,0.05494355782866478,85299200
336,1982-04-14,0.055372752249240875,0.055801965737206055,0.055372752249240875,0.055372752249240875,113590400
337,1982-04-15,0.056231189519166946,0.05666040304196137,0.056231189519166946,0.056231189519166946,164281600
338,1982-04-16,0.05794806778430939,0.05837728140125929,0.05794806778430939,0.05794806778430939,104048000
339,1982-04-19,0.057518858025980106,0.057518858025980106,0.056660424917936325,0.056660424917936325,41283200
340,1982-04-20,0.05451436246744021,0.05451436246744021,0.0540851429104805,0.0540851429104805,80550400
341,1982-04-21,0.05408511998367136,0.05408511998367136,0.05365513265132904,0.05365513265132904,73024000
342,1982-04-22,0.05322593349973525,0.05322593349973525,0.05279671400785446,0.05279671400785446,52595200
343,1982-04-23,0.05279671400785446,0.05322593349973525,0.05279671400785446,0.05279671400785446,48294400
344,1982-04-26,0.0540851429104805,0.05451436246744021,0.0540851429104805,0.0540851429104805,57926400
345,1982-04-27,0.05279669219259109,0.05279669219259109,0.05236747860908508,0.05236747860908508,70268800
346,1982-04-28,0.05065061407270044,0.05065061407270044,0.05022139474749565,0.05022139474749565,99232000
347,1982-04-29,0.05022139474749565,0.05065061407270044,0.05022139474749565,0.05022139474749565,82230400
348,1982-04-30,0.050650618970394135,0.051079832606077825,0.050650618970394135,0.050650618970394135,277401600
349,1982-05-03,0.05236747860908508,0.05279669219259109,0.05236747860908508,0.05236747860908508,82700800
350,1982-05-04,0.0540851429104805,0.05451436246744021,0.0540851429104805,0.0540851429104805,73987200
351,1982-05-05,0.054085124375693884,0.054085124375693884,0.05322592332959175,0.05322592332959175,53939200
352,1982-05-06,0.05494355782866478,0.05537277724137807,0.05494355782866478,0.05494355782866478,75465600
353,1982-05-07,0.05580197647213936,0.05623119577369858,0.05580197647213936,0.05580197647213936,84716800
354,1982-05-10,0.05537277724137807,0.05537277724137807,0.05494355782866478,0.05494355782866478,31606400
355,1982-05-11,0.05365513700843412,0.05365513700843412,0.05322592332959175,0.05322592332959175,103017600
356,1982-05-12,0.05236748117230616,0.05236748117230616,0.0519382618367672,0.0519382618367672,71008000
357,1982-05-13,0.05236747860908508,0.05279669219259109,0.05236747860908508,0.05236747860908508,54454400
358,1982-05-14,0.05107982766688104,0.05107982766688104,0.05022139474749565,0.05022139474749565,95737600
359,1982-05-17,0.04979217676494568,0.04979217676494568,0.04936295747756958,0.04936295747756958,76204800
360,1982-05-18,0.04893374321410754,0.04893374321410754,0.04850452393293381,0.04850452393293381,122035200
361,1982-05-19,0.04850453571619662,0.04850453571619662,0.048075322061777115,0.048075322061777115,75286400
362,1982-05-20,0.04850452393293381,0.04893374321410754,0.04850452393293381,0.04850452393293381,27619200
363,1982-05-21,0.04893374443054199,0.04936295799136186,0.04893374443054199,0.04893374443054199,38841600
364,1982-05-24,0.04936295747756958,0.04979217676494568,0.04936295747756958,0.04936295747756958,31987200
365,1982-05-25,0.04936295747756958,0.04979217676494568,0.04936295747756958,0.04936295747756958,51564800
366,1982-05-26,0.04936295799136186,0.04936295799136186,0.04893374443054199,0.04893374443054199,43276800
367,1982-05-27,0.04850453571619662,0.04850453571619662,0.048075322061777115,0.048075322061777115,31248000
368,1982-05-28,0.048075322061777115,0.04850453571619662,0.048075322061777115,0.048075322061777115,19196800
369,1982-06-01,0.047646086236712945,0.047646086236712945,0.04721686989068985,0.04721686989068985,47600000
370,1982-06-02,0.048075322061777115,0.04850453571619662,0.048075322061777115,0.048075322061777115,32905600
371,1982-06-03,0.047216880405130376,0.047216880405130376,0.04635844752192497,0.04635844752192497,39760000
372,1982-06-04,0.04550001739789249,0.04550001739789249,0.04507080093026161,0.04507080093026161,37676800
373,1982-06-07,0.04507080093026161,0.04550001739789249,0.04507080093026161,0.04507080093026161,37161600
374,1982-06-08,0.045070785578213396,0.045070785578213396,0.04464156925678253,0.04464156925678253,31404800
375,1982-06-09,0.04421237459559846,0.04421237459559846,0.04378315806388855,0.04378315806388855,33846400
376,1982-06-10,0.044212378561496735,0.04464159513170783,0.044212378561496735,0.044212378561496735,34406400
377,1982-06-11,0.045929230749607086,0.0463584471881192,0.045929230749607086,0.045929230749607086,54633600
378,1982-06-14,0.045929230749607086,0.0463584471881192,0.045929230749607086,0.045929230749607086,29993600
379,1982-06-15,0.045929230749607086,0.0463584471881192,0.045929230749607086,0.045929230749607086,35212800
380,1982-06-16,0.045929230749607086,0.0463584471881192,0.045929230749607086,0.045929230749607086,41731200
381,1982-06-17,0.04550001739789249,0.04550001739789249,0.04507080093026161,0.04507080093026161,29164800
382,1982-06-18,0.045070811701918935,0.045070811701918935,0.044212378561496735,0.044212378561496735,19868800
383,1982-06-21,0.044212378561496735,0.04464159513170783,0.044212378561496735,0.044212378561496735,28537600
384,1982-06-22,0.045929230749607086,0.046787663626631316,0.045929230749607086,0.045929230749607086,17561600
385,1982-06-23,0.04721686989068985,0.04807530258273605,0.04721686989068985,0.04721686989068985,52752000
386,1982-06-24,0.04721686989068985,0.047646086236712945,0.04721686989068985,0.04721686989068985,44150400
387,1982-06-25,0.045929222891788066,0.045929222891788066,0.0455000065267086,0.0455000065267086,26678400
388,1982-06-28,0.04550001739789249,0.04550001739789249,0.04507080093026161,0.04507080093026161,25155200
389,1982-06-29,0.04421237459559846,0.04421237459559846,0.04378315806388855,0.04378315806388855,35817600
390,1982-06-30,0.04378315806388855,0.04421237459559846,0.04378315806388855,0.04378315806388855,67625600
391,1982-07-01,0.04378315029655499,0.04378315029655499,0.043353933840990067,0.043353933840990067,55731200
392,1982-07-02,0.0416362952502763,0.0416362952502763,0.04120707884430885,0.04120707884430885,58105600
393,1982-07-06,0.03991942814507741,0.03991942814507741,0.03949021175503731,0.03949021175503731,87696000
394,1982-07-07,0.03949021175503731,0.03991942814507741,0.03949021175503731,0.03949021175503731,30374400
395,1982-07-08,0.03820256857367178,0.03820256857367178,0.03777335211634636,0.03777335211634636,164326400
396,1982-07-09,0.03906099870800972,0.03949021513478406,0.03906099870800972,0.03906099870800972,128419200
397,1982-07-12,0.03991943970322609,0.04034865621754019,0.03991943970322609,0.03991943970322609,63392000
398,1982-07-13,0.04249550774693489,0.04292472427135418,0.04249550774693489,0.04249550774693489,114374400
399,1982-07-14,0.042924731969833374,0.04378316517263051,0.042924731969833374,0.042924731969833374,71120000
400,1982-07-15,0.04378315806388855,0.04421237459559846,0.04378315806388855,0.04378315806388855,65788800
401,1982-07-16,0.0455000065267086,0.045929222891788066,0.0455000065267086,0.0455000065267086,77011200
402,1982-07-19,0.045929230749607086,0.0463584471881192,0.045929230749607086,0.045929230749607086,83776000
403,1982-07-20,0.04893374443054199,0.04936295799136186,0.04893374443054199,0.04893374443054199,49705600
404,1982-07-21,0.04893374443054199,0.04936295799136186,0.04893374443054199,0.04893374443054199,71702400
405,1982-07-22,0.04936295747756958,0.04979217676494568,0.04936295747756958,0.04936295747756958,35212800
406,1982-07-23,0.04893374321410754,0.04893374321410754,0.04850452393293381,0.04850452393293381,18300800
407,1982-07-26,0.046787663963527674,0.046787663963527674,0.04635844752192497,0.04635844752192497,56851200
408,1982-07-27,0.04635844752192497,0.046787663963527674,0.04635844752192497,0.04635844752192497,32323200
409,1982-07-28,0.04464159513170783,0.04464159513170783,0.044212378561496735,0.044212378561496735,53513600
410,1982-07-29,0.045929230749607086,0.0463584471881192,0.045929230749607086,0.045929230749607086,61868800
411,1982-07-30,0.04635844752192497,0.046787663963527674,0.04635844752192497,0.04635844752192497,38617600
412,1982-08-02,0.04764612019062042,0.04807533684251486,0.04764612019062042,0.04764612019062042,94393600
413,1982-08-03,0.045070785578213396,0.045070785578213396,0.04464156925678253,0.04464156925678253,89868800
414,1982-08-04,0.04464159513170783,0.04464159513170783,0.044212378561496735,0.044212378561496735,83865600
415,1982-08-05,0.04292472427135418,0.04292472427135418,0.04249550774693489,0.04249550774693489,69753600
416,1982-08-06,0.042495499969905516,0.042495499969905516,0.04206628352403641,0.04206628352403641,96835200
417,1982-08-09,0.04249550774693489,0.04292472427135418,0.04249550774693489,0.04249550774693489,56112000
418,1982-08-10,0.04507080093026161,0.04550001739789249,0.04507080093026161,0.04507080093026161,112246400
419,1982-08-11,0.0455000065267086,0.045929222891788066,0.0455000065267086,0.0455000065267086,69888000
420,1982-08-12,0.04550001739789249,0.04550001739789249,0.04507080093026161,0.04507080093026161,30620800
421,1982-08-13,0.04507080093026161,0.04550001739789249,0.04507080093026161,0.04507080093026161,25961600
422,1982-08-16,0.045929230749607086,0.0463584471881192,0.045929230749607086,0.045929230749607086,38416000
423,1982-08-17,0.04893374443054199,0.04979217728320547,0.04893374443054199,0.04893374443054199,47734400
424,1982-08-18,0.04893374443054199,0.04936295799136186,0.04893374443054199,0.04893374443054199,125059200
425,1982-08-19,0.04936295747756958,0.04979217676494568,0.04936295747756958,0.04936295747756958,47622400
426,1982-08-20,0.050650618970394135,0.051079832606077825,0.050650618970394135,0.050650618970394135,54857600
427,1982-08-23,0.05279671400785446,0.05322593349973525,0.05279671400785446,0.05279671400785446,69686400
428,1982-08-24,0.055372752249240875,0.055801965737206055,0.055372752249240875,0.055372752249240875,155769600
429,1982-08-25,0.05923569202423096,0.05966491121031656,0.05923569202423096,0.05923569202423096,357078400
430,1982-08-26,0.06095258519053459,0.06138179884195042,0.06095258519053459,0.06095258519053459,210582400
431,1982-08-27,0.05837728140125929,0.05837728140125929,0.05794806778430939,0.05794806778430939,98649600
432,1982-08-30,0.05880649760365486,0.05923571119764599,0.05880649760365486,0.05880649760365486,80438400
433,1982-08-31,0.06181103736162186,0.06224025114592598,0.06181103736162186,0.06181103736162186,140560000
434,1982-09-01,0.06052335403797358,0.06052335403797358,0.060094140470027924,0.060094140470027924,82566400
