,date,open,high,low,close,volume
3301,2025-03-29 08:00:00+00:00,83698.765625,83756.6171875,83645.703125,83756.6171875,0
3302,2025-03-29 08:15:00+00:00,83756.125,83800.8671875,83675.15625,83735.1015625,239702016
3303,2025-03-29 08:30:00+00:00,83771.7734375,83881.1171875,83771.7734375,83836.0625,51167232
3304,2025-03-29 08:45:00+00:00,83834.4453125,83892.5,83827.265625,83885.6015625,0
3305,2025-03-29 09:00:00+00:00,83898.8359375,83898.8359375,83828.109375,83828.109375,70397952
3306,2025-03-29 09:15:00+00:00,83818.1796875,83818.1796875,83743.125,83743.125,3403776
3307,2025-03-29 09:30:00+00:00,83727.2734375,83747.078125,83629.0546875,83629.0546875,21960704
3308,2025-03-29 09:45:00+00:00,83477.453125,83567.625,83390.09375,83517.90625,576040960
3309,2025-03-29 10:00:00+00:00,83516.09375,83516.09375,83306.1953125,83408.90625,275732480
3310,2025-03-29 10:15:00+00:00,83437.7421875,83522.828125,83387.484375,83398.640625,116453376
3311,2025-03-29 10:30:00+00:00,83384.3515625,83384.3515625,83245.4375,83276.1640625,0
3312,2025-03-29 10:45:00+00:00,83274.390625,83274.390625,82790.0078125,82790.0078125,501311488
3313,2025-03-29 11:00:00+00:00,82870.0625,83036.515625,82845.8359375,83015.4609375,547479552
3314,2025-03-29 11:15:00+00:00,83055.921875,83055.921875,82409.09375,82437.015625,393570304
3315,2025-03-29 11:30:00+00:00,82456.640625,82456.640625,82039.9140625,82091.2421875,456343552
3316,2025-03-29 11:45:00+00:00,82014.1875,82248.578125,81998.0546875,82248.4921875,504821760
3317,2025-03-29 12:00:00+00:00,82247.03125,82338.625,82148.109375,82337.46875,241240064
3318,2025-03-29 12:15:00+00:00,82312.421875,82450.015625,82254.8671875,82385.6875,224524288
3319,2025-03-29 12:30:00+00:00,82384.578125,82403.4765625,82215.9921875,82239.03125,0
3320,2025-03-29 12:45:00+00:00,82274.21875,82405.609375,82274.21875,82403.21875,190531584
3321,2025-03-29 13:00:00+00:00,82434.2265625,82614.2421875,82434.2265625,82595.609375,224796672
3322,2025-03-29 13:15:00+00:00,82624.0078125,82723.609375,82581.7421875,82653.046875,23345152
3323,2025-03-29 13:30:00+00:00,82608.5078125,82654.421875,82548.8359375,82621.203125,88631296
3324,2025-03-29 13:45:00+00:00,82590.5859375,82792.3515625,82590.5859375,82790.359375,113022976
3325,2025-03-29 14:00:00+00:00,82800.8359375,82826.7890625,82655.0390625,82752.09375,0
3326,2025-03-29 14:15:00+00:00,82714.171875,82714.171875,82443.515625,82508.1640625,0
3327,2025-03-29 14:30:00+00:00,82499.4375,82680.6640625,82497.53125,82680.6640625,0
3328,2025-03-29 14:45:00+00:00,82644.7265625,82644.7265625,82507.296875,82522.7734375,0
3329,2025-03-29 15:00:00+00:00,82478.6640625,82541.9140625,82475.046875,82541.9140625,0
3330,2025-03-29 15:15:00+00:00,82518.6640625,82604.3671875,82498.09375,82506.578125,0
3331,2025-03-29 15:30:00+00:00,82509.7578125,82532.234375,82401.46875,82453.203125,0
3332,2025-03-29 15:45:00+00:00,82435.484375,82449.453125,82372.671875,82383.3671875,0
3333,2025-03-29 16:00:00+00:00,82452.3359375,82637.1484375,82452.3359375,82637.1484375,107956224
3334,2025-03-29 16:15:00+00:00,82622.265625,82622.265625,82399.9921875,82399.9921875,0
3335,2025-03-29 16:30:00+00:00,82402.6640625,82454.46875,82307.7734375,82307.7734375,0
3336,2025-03-29 16:45:00+00:00,82307.109375,82332.5703125,82159.796875,82159.796875,72464384
3337,2025-03-29 17:00:00+00:00,82160.484375,82227.6640625,81943.8359375,81943.8359375,0
3338,2025-03-29 17:15:00+00:00,81878.390625,82099.1953125,81640.1328125,82099.1953125,287866880
3339,2025-03-29 17:30:00+00:00,82177.4765625,82528.9140625,82177.4765625,82203.015625,325732352
3340,2025-03-29 17:45:00+00:00,82137.3828125,82365.7578125,82087.3515625,82299.703125,191840256
3341,2025-03-29 18:00:00+00:00,82312.0078125,82401.0625,82223.5390625,82397.890625,148332544
3342,2025-03-29 18:15:00+00:00,82389.2265625,82434.234375,82345.90625,82385.6484375,168079360
3343,2025-03-29 18:30:00+00:00,82437.4765625,82557.28125,82437.4765625,82539.421875,417792
3344,2025-03-29 18:45:00+00:00,82532.8203125,82611.109375,82351.015625,82351.015625,68417536
3345,2025-03-29 19:00:00+00:00,82320.875,82523.0859375,82259.6484375,82393.2734375,0
3346,2025-03-29 19:15:00+00:00,82323.421875,82352.3828125,82217.5,82237.984375,96243712
3347,2025-03-29 19:30:00+00:00,82258.84375,82357.171875,82228.1953125,82357.171875,28186624
3348,2025-03-29 19:45:00+00:00,82327.8359375,82454.1640625,82266.234375,82454.1640625,196972544
3349,2025-03-29 20:00:00+00:00,82657.21875,82672.4453125,82478.171875,82593.9453125,31799296
3350,2025-03-29 20:15:00+00:00,82540.5859375,82655.2578125,82490.1015625,82623.3828125,257640448
3351,2025-03-29 20:30:00+00:00,82629.2109375,82734.953125,82595.9453125,82595.9453125,0
3352,2025-03-29 20:45:00+00:00,82561.8046875,82582.546875,82432.1328125,82511.4375,12285952
3353,2025-03-29 21:00:00+00:00,82485.7734375,82596.8359375,82430.8671875,82595.1171875,0
3354,2025-03-29 21:15:00+00:00,82589.9453125,82640.015625,82544.8828125,82550.8828125,90181632
3355,2025-03-29 21:30:00+00:00,82532.9296875,82532.9296875,82381.890625,82478.6796875,29464576
3356,2025-03-29 21:45:00+00:00,82466.59375,82606.125,82466.59375,82547.03125,101763072
3357,2025-03-29 22:00:00+00:00,82490.0625,82490.0625,82423.2578125,82435.609375,68880384
3358,2025-03-29 22:15:00+00:00,82435.15625,82464.1171875,82394.2109375,82394.2109375,65112064
3359,2025-03-29 22:30:00+00:00,82395.0546875,82428.25,82336.5234375,82336.5234375,43915264
3360,2025-03-29 22:45:00+00:00,82342.34375,82373.9140625,82254.609375,82371.5078125,65011712
3361,2025-03-29 23:00:00+00:00,82359.984375,82443.15625,82344.703125,82443.15625,0
3362,2025-03-29 23:15:00+00:00,82431.7421875,82488.2265625,82414.90625,82455.4609375,249384960
3363,2025-03-29 23:30:00+00:00,82437.3828125,82448.1796875,82390.3203125,82444.5546875,51348480
3364,2025-03-29 23:45:00+00:00,82458.109375,82622.0859375,82453.0234375,82614.953125,103689216
3365,2025-03-30 00:00:00+00:00,82589.46875,82698.3515625,82571.5859375,82698.3515625,53242880
3366,2025-03-30 00:15:00+00:00,82705.4296875,82727.140625,82612.1796875,82614.6015625,136638464
3367,2025-03-30 00:30:00+00:00,82595.8671875,82598.9609375,82491.0078125,82551.6640625,52107264
3368,2025-03-30 00:45:00+00:00,82594.34375,82816.734375,82594.34375,82764.90625,304479232
3369,2025-03-30 01:00:00+00:00,82774.390625,82963.1640625,82774.390625,82956.2890625,138687488
3370,2025-03-30 01:15:00+00:00,83004.25,83004.25,82916.5703125,82964.0,77052928
3371,2025-03-30 01:30:00+00:00,82954.34375,83009.484375,82954.34375,82961.7578125,192378880
3372,2025-03-30 01:45:00+00:00,82891.0234375,82907.8125,82826.8203125,82907.8125,163895296
3373,2025-03-30 02:00:00+00:00,82917.0703125,83178.2421875,82917.0703125,83161.734375,210739200
3374,2025-03-30 02:15:00+00:00,83130.4765625,83191.7890625,83077.421875,83077.421875,115463168
3375,2025-03-30 02:30:00+00:00,83074.5625,83282.15625,83046.375,83280.765625,76948480
3376,2025-03-30 02:45:00+00:00,83270.5078125,83316.828125,83244.703125,83287.25,98622464
3377,2025-03-30 03:00:00+00:00,83325.3984375,83399.3984375,83316.9140625,83390.1015625,70122496
3378,2025-03-30 03:15:00+00:00,83403.4375,83456.3984375,83353.84375,83353.84375,0
3379,2025-03-30 03:30:00+00:00,83343.875,83343.875,83181.0078125,83197.0390625,182428672
3380,2025-03-30 03:45:00+00:00,83191.7578125,83256.6875,83045.8125,83045.8125,264714240
3381,2025-03-30 04:00:00+00:00,83082.1640625,83178.3515625,83082.1640625,83178.3515625,221906944
3382,2025-03-30 04:15:00+00:00,83173.7734375,83190.3828125,83075.0546875,83103.953125,8309760
3383,2025-03-30 04:30:00+00:00,83142.9296875,83187.4765625,83105.8359375,83187.4765625,0
3384,2025-03-30 04:45:00+00:00,83172.8671875,83268.78125,83084.2109375,83084.2109375,57912320
3385,2025-03-30 05:00:00+00:00,83102.8984375,83120.2890625,83068.296875,83120.2890625,244084736
3386,2025-03-30 05:15:00+00:00,83114.6171875,83177.7734375,83099.7421875,83161.28125,43469824
3387,2025-03-30 05:30:00+00:00,83163.3671875,83177.0390625,83104.1875,83104.1875,74603520
3388,2025-03-30 05:45:00+00:00,83107.5546875,83107.5546875,82924.078125,82934.78125,46014464
3389,2025-03-30 06:00:00+00:00,82947.1953125,83020.34375,82923.3125,82964.578125,282043392
3390,2025-03-30 06:15:00+00:00,82970.78125,82970.78125,82866.015625,82866.015625,46736384
3391,2025-03-30 06:30:00+00:00,82847.2734375,83081.6875,82847.2734375,83081.6875,85813248
3392,2025-03-30 06:45:00+00:00,83146.859375,83225.015625,83113.046875,83130.40625,279394304
3393,2025-03-30 07:00:00+00:00,83136.4921875,83260.0390625,83136.4921875,83260.0390625,41757696
3394,2025-03-30 07:15:00+00:00,83279.4140625,83279.4140625,83229.0703125,83245.2734375,50701312
3395,2025-03-30 07:30:00+00:00,83258.625,83258.625,83076.28125,83076.28125,77988864
3396,2025-03-30 07:45:00+00:00,83074.9296875,83085.828125,83050.9375,83063.2578125,133568512
3397,2025-03-30 08:00:00+00:00,83066.1484375,83205.4140625,83066.1484375,83205.4140625,83347456
3398,2025-03-30 08:15:00+00:00,83219.265625,83248.15625,83213.3828125,83213.3828125,74669056
3399,2025-03-30 08:30:00+00:00,83202.40625,83313.5390625,83202.40625,83261.6875,132486144
3400,2025-03-30 08:45:00+00:00,83252.7734375,83376.5390625,83252.7734375,83376.5390625,84483072
3401,2025-03-30 09:00:00+00:00,83357.9140625,83358.65625,83293.875,83293.875,45934592
3402,2025-03-30 09:15:00+00:00,83290.15625,83374.890625,83273.1328125,83374.890625,25552896
3403,2025-03-30 09:30:00+00:00,83367.765625,83443.53125,83367.765625,83428.1484375,76916736
3404,2025-03-30 09:45:00+00:00,83426.0546875,83480.2265625,83426.0546875,83474.765625,0
3405,2025-03-30 10:00:00+00:00,83474.3515625,83500.78125,83448.84375,83500.78125,35476480
3406,2025-03-30 10:15:00+00:00,83478.1796875,83478.1796875,83118.3515625,83145.953125,14356480
3407,2025-03-30 10:30:00+00:00,83160.4765625,83160.4765625,83095.21875,83095.21875,113446912
3408,2025-03-30 10:45:00+00:00,83043.3203125,83136.53125,83043.3203125,83102.578125,0
3409,2025-03-30 11:00:00+00:00,83093.4765625,83229.90625,83093.4765625,83203.46875,24941568
3410,2025-03-30 11:15:00+00:00,83231.0234375,83341.3828125,82999.390625,82999.390625,0
3411,2025-03-30 11:30:00+00:00,83070.21875,83143.4453125,82981.7109375,83017.5390625,0
3412,2025-03-30 11:45:00+00:00,83033.2265625,83089.59375,83017.9375,83089.59375,0
3413,2025-03-30 12:00:00+00:00,83125.3515625,83125.3515625,82968.7890625,83010.21875,0
3414,2025-03-30 12:15:00+00:00,82992.125,83217.3046875,82992.125,83217.3046875,0
3415,2025-03-30 12:30:00+00:00,83223.109375,83230.578125,83057.734375,83059.484375,91406336
3416,2025-03-30 12:45:00+00:00,83024.7109375,83045.3046875,83001.953125,83013.9765625,107936768
3417,2025-03-30 13:00:00+00:00,83036.2421875,83036.2421875,82964.171875,83014.2421875,142501888
3418,2025-03-30 13:15:00+00:00,83013.328125,83117.484375,82925.6875,82925.6875,0
3419,2025-03-30 13:30:00+00:00,82900.7265625,82935.4453125,82630.6953125,82928.6015625,508923904
3420,2025-03-30 13:45:00+00:00,82926.796875,82926.796875,82692.9609375,82692.9609375,240059392
3421,2025-03-30 14:00:00+00:00,82662.4375,82767.375,82620.0234375,82620.0234375,298898432
3422,2025-03-30 14:15:00+00:00,82638.0625,82832.8828125,82637.21875,82718.1640625,302843904
3423,2025-03-30 14:30:00+00:00,82730.1875,82825.0625,82730.1875,82825.0625,63905792
3424,2025-03-30 14:45:00+00:00,82827.3828125,82985.0390625,82757.5625,82757.5625,23079936
3425,2025-03-30 15:00:00+00:00,82792.25,82883.015625,82792.25,82868.265625,306007040
3426,2025-03-30 15:15:00+00:00,82907.90625,82996.25,82810.359375,82810.359375,198307840
3427,2025-03-30 15:30:00+00:00,82812.015625,82848.8125,82761.6640625,82821.640625,176570368
3428,2025-03-30 15:45:00+00:00,82817.9140625,82892.296875,82716.0625,82716.0625,20494336
3429,2025-03-30 16:00:00+00:00,82716.515625,82754.3515625,82700.4453125,82703.2265625,128841728
3430,2025-03-30 16:15:00+00:00,82736.7578125,82777.5546875,82732.7109375,82732.7109375,21757952
3431,2025-03-30 16:30:00+00:00,82685.3828125,82685.3828125,82354.328125,82463.515625,327579648
3432,2025-03-30 16:45:00+00:00,82478.359375,82504.734375,82197.203125,82263.734375,13848576
3433,2025-03-30 17:00:00+00:00,82280.7890625,82355.0390625,82071.5390625,82317.921875,394294272
3434,2025-03-30 17:15:00+00:00,82334.4375,82499.625,82334.4375,82471.0546875,85009408
3435,2025-03-30 17:30:00+00:00,82449.6796875,82507.890625,82365.90625,82365.90625,71143424
3436,2025-03-30 17:45:00+00:00,82346.984375,82386.1484375,82282.5078125,82362.203125,115233792
3437,2025-03-30 18:00:00+00:00,82463.9921875,82663.609375,82463.9921875,82590.7890625,200247296
3438,2025-03-30 18:15:00+00:00,82583.25,82722.5859375,82547.96875,82722.5859375,128498688
3439,2025-03-30 18:30:00+00:00,82748.140625,82748.140625,82578.0234375,82578.0234375,115920896
3440,2025-03-30 18:45:00+00:00,82625.5546875,82698.5390625,82605.90625,82689.59375,12514304
3441,2025-03-30 19:00:00+00:00,82722.1796875,82856.8828125,82678.5703125,82678.5703125,279026688
3442,2025-03-30 19:15:00+00:00,82678.1484375,82678.1484375,82570.5859375,82571.109375,125076480
3443,2025-03-30 19:30:00+00:00,82569.0234375,82627.9375,82569.0234375,82607.0390625,0
3444,2025-03-30 19:45:00+00:00,82592.328125,82615.5625,82536.0625,82551.7109375,31673344
3445,2025-03-30 20:00:00+00:00,82529.40625,82538.140625,82385.328125,82536.9375,0
3446,2025-03-30 20:15:00+00:00,82547.03125,82595.5625,82478.65625,82501.7734375,284116992
3447,2025-03-30 20:30:00+00:00,82504.265625,82607.796875,82504.265625,82607.796875,157542400
3448,2025-03-30 20:45:00+00:00,82556.8125,82556.8125,82499.5546875,82517.578125,0
3449,2025-03-30 21:00:00+00:00,82520.234375,82627.3203125,82520.234375,82604.0,216540160
3450,2025-03-30 21:15:00+00:00,82612.5859375,82612.5859375,82564.84375,82564.84375,14941184
3451,2025-03-30 21:30:00+00:00,82559.9921875,82559.9921875,82235.0,82364.6953125,0
3452,2025-03-30 21:45:00+00:00,82289.3515625,82289.3515625,82070.1953125,82142.296875,188128256
3453,2025-03-30 22:00:00+00:00,82077.09375,82077.09375,81573.25,81791.8359375,408057856
3454,2025-03-30 22:15:00+00:00,81858.1953125,82167.7265625,81816.625,82167.7265625,165502976
3455,2025-03-30 22:30:00+00:00,82190.0078125,82700.359375,82190.0078125,82585.40625,525409280
3456,2025-03-30 22:45:00+00:00,82516.2109375,82572.4765625,82336.8359375,82336.8359375,94988288
3457,2025-03-30 23:00:00+00:00,82371.28125,82371.28125,82169.546875,82314.7109375,336405504
3458,2025-03-30 23:15:00+00:00,82302.7265625,82302.7265625,82002.953125,82099.4921875,220509184
3459,2025-03-30 23:30:00+00:00,81945.9765625,82296.7890625,81945.9765625,82296.7890625,508776448
3460,2025-03-30 23:45:00+00:00,82297.34375,82355.671875,82244.78125,82313.90625,101831680
3461,2025-03-31 00:00:00+00:00,82418.125,82418.125,82224.6015625,82281.15625,2089486336
3462,2025-03-31 00:15:00+00:00,82276.390625,82276.390625,82062.9921875,82067.5,125783040
3463,2025-03-31 00:30:00+00:00,82008.96875,82008.96875,81414.046875,81414.046875,314590208
3464,2025-03-31 00:45:00+00:00,81366.390625,81681.71875,81305.1484375,81624.6171875,666644480
3465,2025-03-31 01:00:00+00:00,81541.1484375,81978.984375,81541.1484375,81865.390625,207798272
3466,2025-03-31 01:15:00+00:00,81899.0,82168.65625,81788.7578125,82102.1640625,276251648
3467,2025-03-31 01:30:00+00:00,82165.2734375,82165.2734375,81858.0078125,81961.796875,287636480
3468,2025-03-31 01:45:00+00:00,81974.71875,81976.9453125,81791.015625,81976.9453125,234546176
3469,2025-03-31 02:00:00+00:00,81946.3515625,81946.3515625,81666.984375,81743.140625,120450048
3470,2025-03-31 02:15:00+00:00,81829.0390625,81908.1484375,81674.5703125,81688.6953125,65593344
3471,2025-03-31 02:30:00+00:00,81704.515625,81874.4296875,81680.1796875,81874.4296875,230961152
3472,2025-03-31 02:45:00+00:00,81952.7421875,82141.4609375,81895.5625,81923.9375,92558336
3473,2025-03-31 03:00:00+00:00,81912.2578125,81998.0390625,81719.859375,81719.859375,28815360
3474,2025-03-31 03:15:00+00:00,81684.5,81808.4453125,81574.0546875,81808.4453125,191845376
3475,2025-03-31 03:30:00+00:00,81803.1328125,81894.1875,81683.390625,81707.2578125,280290304
3476,2025-03-31 03:45:00+00:00,81698.1484375,81698.1484375,81501.34375,81503.3359375,258999296
3477,2025-03-31 04:00:00+00:00,81506.890625,81723.328125,81506.890625,81685.1796875,175593472
3478,2025-03-31 04:15:00+00:00,81680.78125,81681.90625,81433.3203125,81470.0234375,156510208
3479,2025-03-31 04:30:00+00:00,81513.5625,81668.671875,81497.765625,81667.046875,977803264
3480,2025-03-31 04:45:00+00:00,81667.171875,81819.2890625,81667.171875,81819.2890625,228440064
3481,2025-03-31 05:00:00+00:00,81826.109375,82161.390625,81826.109375,82161.390625,285835264
3482,2025-03-31 05:15:00+00:00,82122.375,82260.0234375,82122.375,82234.7421875,94212096
3483,2025-03-31 05:30:00+00:00,82189.9765625,82189.9765625,82065.3359375,82108.703125,245252096
3484,2025-03-31 05:45:00+00:00,82130.3203125,82240.234375,82106.171875,82115.7578125,86435840
3485,2025-03-31 06:00:00+00:00,82142.5234375,82218.09375,82060.421875,82085.3203125,149123072
3486,2025-03-31 06:15:00+00:00,82082.234375,82159.71875,81959.4765625,81959.4765625,27754496
3487,2025-03-31 06:30:00+00:00,81962.796875,82026.453125,81949.3359375,82024.0859375,233674752
3488,2025-03-31 06:45:00+00:00,82048.2421875,82048.2421875,81961.9921875,82019.1640625,60461056
3489,2025-03-31 07:00:00+00:00,82021.359375,82254.6640625,82021.359375,82070.5546875,232058880
3490,2025-03-31 07:15:00+00:00,82064.2421875,82077.1171875,81930.015625,81964.6953125,219543552
3491,2025-03-31 07:30:00+00:00,82002.8671875,82023.9609375,81799.109375,81827.375,240226304
3492,2025-03-31 07:45:00+00:00,81822.375,81854.6328125,81772.6171875,81849.046875,148592640
3493,2025-03-31 08:00:00+00:00,81890.1796875,82225.0390625,81890.1796875,82165.4453125,385370112
3494,2025-03-31 08:15:00+00:00,82179.203125,82179.203125,82052.2734375,82143.0625,459169792
3495,2025-03-31 08:30:00+00:00,82182.2109375,82226.9296875,82142.75,82145.1796875,174704640
3496,2025-03-31 08:45:00+00:00,82111.9609375,82114.125,81911.09375,81911.09375,126040064
3497,2025-03-31 09:00:00+00:00,81896.6015625,81921.0,81606.140625,81606.140625,179554304
3498,2025-03-31 09:15:00+00:00,81570.5078125,81684.796875,81470.625,81470.625,266272768
3499,2025-03-31 09:30:00+00:00,81486.3828125,81543.625,81381.4375,81444.6171875,345749504
3500,2025-03-31 09:45:00+00:00,81459.8515625,81478.2109375,81360.28125,81478.2109375,150472704
3501,2025-03-31 10:00:00+00:00,81468.15625,81570.5390625,81339.8359375,81382.59375,135086080
3502,2025-03-31 10:15:00+00:00,81464.6015625,81768.796875,81448.28125,81768.796875,252532736
3503,2025-03-31 10:30:00+00:00,81757.1328125,81884.15625,81714.40625,81880.4140625,653778944
3504,2025-03-31 10:45:00+00:00,81908.53125,82201.96875,81908.53125,82128.25,402061312
3505,2025-03-31 11:00:00+00:00,82155.3515625,82159.90625,82010.0390625,82090.90625,198090752
3506,2025-03-31 11:15:00+00:00,82124.0859375,82204.6796875,81999.2578125,82014.140625,172136448
3507,2025-03-31 11:30:00+00:00,81977.6171875,82019.21875,81943.2578125,82019.21875,172091392
3508,2025-03-31 11:45:00+00:00,82017.5078125,82237.640625,82017.5078125,82138.8203125,196298752
3509,2025-03-31 12:00:00+00:00,82184.1953125,82240.265625,82071.5859375,82071.5859375,150181888
