,date,open,high,low,close,volume
1304,2025-04-23 15:44:00+00:00,204.82000732421875,205.0,204.77999877929688,204.83999633789062,83444
1305,2025-04-23 15:45:00+00:00,204.87489318847656,205.16000366210938,204.77999877929688,205.13999938964844,77494
1306,2025-04-23 15:46:00+00:00,205.11000061035156,205.11000061035156,204.60049438476562,204.63999938964844,63137
1307,2025-04-23 15:47:00+00:00,204.63499450683594,204.8000030517578,204.6300048828125,204.70010375976562,91522
1308,2025-04-23 15:48:00+00:00,204.6999969482422,204.6999969482422,204.19000244140625,204.2001953125,1101719
1309,2025-04-23 15:49:00+00:00,204.2449951171875,204.4499969482422,204.05999755859375,204.1199951171875,90281
1310,2025-04-23 15:50:00+00:00,204.11000061035156,204.30999755859375,203.97000122070312,204.2700958251953,109501
1311,2025-04-23 15:51:00+00:00,204.2899932861328,204.4199981689453,204.11410522460938,204.1300048828125,66147
1312,2025-04-23 15:52:00+00:00,204.13499450683594,204.1699981689453,203.875,203.97999572753906,84514
1313,2025-04-23 15:53:00+00:00,204.00999450683594,204.02999877929688,203.6501007080078,203.86000061035156,77937
1314,2025-04-23 15:54:00+00:00,203.85040283203125,204.1699981689453,203.80999755859375,204.0583953857422,61678
1315,2025-04-23 15:55:00+00:00,204.1300048828125,204.47000122070312,204.1300048828125,204.47000122070312,85522
1316,2025-04-23 15:56:00+00:00,204.50999450683594,204.5399932861328,204.21499633789062,204.44500732421875,74851
1317,2025-04-23 15:57:00+00:00,204.42999267578125,204.61000061035156,204.22999572753906,204.57000732421875,64906
1318,2025-04-23 15:58:00+00:00,204.6094970703125,204.6094970703125,204.39999389648438,204.4425048828125,50327
1319,2025-04-23 15:59:00+00:00,204.42999267578125,204.48500061035156,204.19000244140625,204.27000427246094,49687
1320,2025-04-23 16:00:00+00:00,204.27000427246094,204.36000061035156,204.07000732421875,204.07000732421875,61925
1321,2025-04-23 16:01:00+00:00,204.02000427246094,204.07000732421875,203.7899932861328,203.86000061035156,74060
1322,2025-04-23 16:02:00+00:00,203.84869384765625,203.9049072265625,203.6820068359375,203.69500732421875,79734
1323,2025-04-23 16:03:00+00:00,203.77999877929688,204.05999755859375,203.5800018310547,204.02999877929688,67259
1324,2025-04-23 16:04:00+00:00,204.0500030517578,204.14999389648438,203.97000122070312,204.14999389648438,48505
1325,2025-04-23 16:05:00+00:00,204.11000061035156,204.27999877929688,203.92999267578125,204.16000366210938,53503
1326,2025-04-23 16:06:00+00:00,204.1699981689453,204.1699981689453,203.77000427246094,203.8350067138672,60379
1327,2025-04-23 16:07:00+00:00,203.8249969482422,204.0050048828125,203.72999572753906,203.9199981689453,67425
1328,2025-04-23 16:08:00+00:00,203.9199981689453,204.10499572753906,203.75,203.75,55115
1329,2025-04-23 16:09:00+00:00,203.80999755859375,203.81979370117188,203.61000061035156,203.70399475097656,80989
1330,2025-04-23 16:10:00+00:00,203.72999572753906,204.0,203.6699981689453,203.94000244140625,64378
1331,2025-04-23 16:11:00+00:00,203.9550018310547,204.16000366210938,203.77000427246094,203.77499389648438,59863
1332,2025-04-23 16:12:00+00:00,203.8000030517578,203.87399291992188,203.6199951171875,203.6750030517578,53117
1333,2025-04-23 16:13:00+00:00,203.67999267578125,203.875,203.66000366210938,203.80169677734375,60203
1334,2025-04-23 16:14:00+00:00,203.8300018310547,203.9499969482422,203.74000549316406,203.82000732421875,50962
1335,2025-04-23 16:15:00+00:00,203.82000732421875,203.92999267578125,203.57000732421875,203.69000244140625,40367
1336,2025-04-23 16:16:00+00:00,203.69000244140625,203.7100067138672,203.60000610351562,203.69000244140625,32956
1337,2025-04-23 16:17:00+00:00,203.6707000732422,203.69000244140625,203.4199981689453,203.4499969482422,57056
1338,2025-04-23 16:18:00+00:00,203.44520568847656,203.52000427246094,203.14999389648438,203.14999389648438,66573
1339,2025-04-23 16:19:00+00:00,203.13999938964844,203.2100067138672,203.00999450683594,203.02999877929688,67407
1340,2025-04-23 16:20:00+00:00,203.05999755859375,203.12989807128906,202.91000366210938,202.99000549316406,143636
1341,2025-04-23 16:21:00+00:00,202.97830200195312,203.0,202.80999755859375,202.89999389648438,50604
1342,2025-04-23 16:22:00+00:00,202.88999938964844,203.0800018310547,202.8300018310547,202.86000061035156,49061
1343,2025-04-23 16:23:00+00:00,202.83999633789062,203.11000061035156,202.7989959716797,203.0749969482422,73728
1344,2025-04-23 16:24:00+00:00,203.0800018310547,203.17999267578125,203.02999877929688,203.10000610351562,65187
1345,2025-04-23 16:25:00+00:00,203.08999633789062,203.1999969482422,202.94000244140625,203.08999633789062,67520
1346,2025-04-23 16:26:00+00:00,203.08999633789062,203.11000061035156,202.86000061035156,202.90750122070312,49545
1347,2025-04-23 16:27:00+00:00,202.9199981689453,203.2949981689453,202.9199981689453,203.25,71024
1348,2025-04-23 16:28:00+00:00,203.27999877929688,203.97999572753906,203.25,203.88999938964844,152863
1349,2025-04-23 16:29:00+00:00,203.94000244140625,204.1699981689453,203.91009521484375,204.11000061035156,96694
1350,2025-04-23 16:30:00+00:00,204.13999938964844,204.35000610351562,204.07000732421875,204.3300018310547,107612
1351,2025-04-23 16:31:00+00:00,204.30999755859375,204.30999755859375,203.9199981689453,204.0500030517578,87713
1352,2025-04-23 16:32:00+00:00,204.0500030517578,204.07899475097656,203.7899932861328,203.85000610351562,43807
1353,2025-04-23 16:33:00+00:00,203.87179565429688,203.9499969482422,203.82000732421875,203.94500732421875,37554
1354,2025-04-23 16:34:00+00:00,203.89999389648438,203.99000549316406,203.73500061035156,203.91000366210938,52716
1355,2025-04-23 16:35:00+00:00,203.9250030517578,204.16000366210938,203.91810607910156,204.16000366210938,61532
1356,2025-04-23 16:36:00+00:00,204.16859436035156,204.35000610351562,204.1199951171875,204.32000732421875,74361
1357,2025-04-23 16:37:00+00:00,204.30999755859375,204.42999267578125,204.24009704589844,204.31500244140625,92979
1358,2025-04-23 16:38:00+00:00,204.32000732421875,204.44000244140625,204.25050354003906,204.4196014404297,34643
1359,2025-04-23 16:39:00+00:00,204.4001007080078,204.44000244140625,204.3300018310547,204.3300018310547,39246
1360,2025-04-23 16:40:00+00:00,204.32000732421875,204.42999267578125,204.22999572753906,204.42999267578125,46461
1361,2025-04-23 16:41:00+00:00,204.39999389648438,204.39999389648438,204.00999450683594,204.0800018310547,96214
1362,2025-04-23 16:42:00+00:00,204.07000732421875,204.08999633789062,203.9199981689453,204.05999755859375,55431
1363,2025-04-23 16:43:00+00:00,204.1999969482422,204.27999877929688,204.14999389648438,204.22999572753906,28936
1364,2025-04-23 16:44:00+00:00,204.2449951171875,204.2613983154297,204.1300048828125,204.1300048828125,19255
1365,2025-04-23 16:45:00+00:00,204.13409423828125,204.36000061035156,204.02000427246094,204.33999633789062,45092
1366,2025-04-23 16:46:00+00:00,204.3300018310547,204.35000610351562,204.0800018310547,204.08999633789062,31365
1367,2025-04-23 16:47:00+00:00,204.1199951171875,204.2100067138672,204.04010009765625,204.10499572753906,25140
1368,2025-04-23 16:48:00+00:00,204.11000061035156,204.11000061035156,203.85000610351562,203.89999389648438,42998
1369,2025-04-23 16:49:00+00:00,203.86000061035156,203.86000061035156,203.55999755859375,203.63499450683594,50508
1370,2025-04-23 16:50:00+00:00,203.61000061035156,203.89999389648438,203.51840209960938,203.74000549316406,56680
1371,2025-04-23 16:51:00+00:00,203.7100067138672,204.0500030517578,203.65499877929688,203.9759063720703,36965
1372,2025-04-23 16:52:00+00:00,203.9550018310547,204.14999389648438,203.9499969482422,204.00999450683594,33329
1373,2025-04-23 16:53:00+00:00,203.99000549316406,204.14999389648438,203.94000244140625,204.14999389648438,25867
1374,2025-04-23 16:54:00+00:00,204.14999389648438,204.19000244140625,204.0886993408203,204.1300048828125,24206
1375,2025-04-23 16:55:00+00:00,204.11920166015625,204.4199981689453,204.0500030517578,204.4199981689453,43411
1376,2025-04-23 16:56:00+00:00,204.4199981689453,204.57000732421875,204.25,204.5500030517578,48824
1377,2025-04-23 16:57:00+00:00,204.5399932861328,204.89999389648438,204.50999450683594,204.85000610351562,96649
1378,2025-04-23 16:58:00+00:00,204.91000366210938,204.9550018310547,204.6999969482422,204.6999969482422,72473
1379,2025-04-23 16:59:00+00:00,204.66000366210938,204.80999755859375,204.66000366210938,204.75999450683594,42166
1380,2025-04-23 17:00:00+00:00,204.75,204.86000061035156,203.8300018310547,204.30990600585938,190091
1381,2025-04-23 17:01:00+00:00,204.30999755859375,204.39999389648438,204.14999389648438,204.25,45105
1382,2025-04-23 17:02:00+00:00,204.3800048828125,204.5,204.2949981689453,204.38499450683594,48517
1383,2025-04-23 17:03:00+00:00,204.40499877929688,204.58999633789062,204.3699951171875,204.50250244140625,34840
1384,2025-04-23 17:04:00+00:00,204.5,204.5281982421875,204.4199981689453,204.50999450683594,29271
1385,2025-04-23 17:05:00+00:00,204.4600067138672,204.58999633789062,204.38999938964844,204.5850067138672,51574
1386,2025-04-23 17:06:00+00:00,204.60000610351562,204.71499633789062,204.52000427246094,204.67999267578125,46268
1387,2025-04-23 17:07:00+00:00,204.67999267578125,204.74000549316406,204.61000061035156,204.7299041748047,47085
1388,2025-04-23 17:08:00+00:00,204.75,205.0,204.7100067138672,204.97000122070312,76391
1389,2025-04-23 17:09:00+00:00,204.9600067138672,205.07000732421875,204.86000061035156,204.9199981689453,78053
1390,2025-04-23 17:10:00+00:00,204.9199981689453,204.9998016357422,204.86000061035156,204.97000122070312,46194
1391,2025-04-23 17:11:00+00:00,204.94500732421875,204.9600067138672,204.6999969482422,204.72000122070312,46226
1392,2025-04-23 17:12:00+00:00,204.7100067138672,204.75999450683594,204.66000366210938,204.6699981689453,48869
1393,2025-04-23 17:13:00+00:00,204.75,204.7899932861328,204.6199951171875,204.72000122070312,39665
1394,2025-04-23 17:14:00+00:00,204.74000549316406,204.94810485839844,204.72999572753906,204.94810485839844,43059
1395,2025-04-23 17:15:00+00:00,204.9199981689453,204.92999267578125,204.7987060546875,204.92999267578125,40960
1396,2025-04-23 17:16:00+00:00,204.94000244140625,205.06500244140625,204.89999389648438,205.05999755859375,46607
1397,2025-04-23 17:17:00+00:00,205.05999755859375,205.08999633789062,204.94000244140625,205.05999755859375,32122
1398,2025-04-23 17:18:00+00:00,205.0800018310547,205.14540100097656,205.05999755859375,205.0800018310547,51668
1399,2025-04-23 17:19:00+00:00,205.0800018310547,205.17999267578125,205.04029846191406,205.10589599609375,45192
1400,2025-04-23 17:20:00+00:00,205.09339904785156,205.1699981689453,205.07000732421875,205.13999938964844,49347
1401,2025-04-23 17:21:00+00:00,205.1199951171875,205.1999969482422,205.0399932861328,205.1699981689453,30840
1402,2025-04-23 17:22:00+00:00,205.17970275878906,205.1999969482422,205.02999877929688,205.08999633789062,46244
1403,2025-04-23 17:23:00+00:00,205.08999633789062,205.11000061035156,205.01600646972656,205.0500030517578,53240
1404,2025-04-23 17:24:00+00:00,205.02760314941406,205.1999969482422,204.935302734375,205.1699981689453,59668
1405,2025-04-23 17:25:00+00:00,205.16000366210938,205.44000244140625,205.10000610351562,205.38999938964844,55784
1406,2025-04-23 17:26:00+00:00,205.38999938964844,205.44000244140625,205.1199951171875,205.1699981689453,65504
1407,2025-04-23 17:27:00+00:00,205.16000366210938,205.39999389648438,205.1199951171875,205.3300018310547,35657
1408,2025-04-23 17:28:00+00:00,205.3300018310547,205.39939880371094,205.13999938964844,205.19000244140625,42421
1409,2025-04-23 17:29:00+00:00,205.1750030517578,205.19500732421875,204.92999267578125,204.9499969482422,69763
1410,2025-04-23 17:30:00+00:00,205.0,205.3249969482422,205.0,205.22189331054688,44346
1411,2025-04-23 17:31:00+00:00,205.2449951171875,205.3699951171875,205.10009765625,205.10499572753906,37501
1412,2025-04-23 17:32:00+00:00,205.1199951171875,205.17999267578125,205.00999450683594,205.1300048828125,28685
1413,2025-04-23 17:33:00+00:00,205.12010192871094,205.1699981689453,204.8800048828125,204.89999389648438,66560
1414,2025-04-23 17:34:00+00:00,204.91000366210938,204.9600067138672,204.8300018310547,204.83999633789062,66461
1415,2025-04-23 17:35:00+00:00,204.86000061035156,204.97000122070312,204.6999969482422,204.72000122070312,32320
1416,2025-04-23 17:36:00+00:00,204.74000549316406,204.7899932861328,204.63999938964844,204.6999969482422,64774
1417,2025-04-23 17:37:00+00:00,204.6699981689453,204.6699981689453,204.25999450683594,204.32000732421875,73606
1418,2025-04-23 17:38:00+00:00,204.32000732421875,204.47999572753906,204.24000549316406,204.35000610351562,67415
1419,2025-04-23 17:39:00+00:00,204.3699951171875,204.47000122070312,204.22000122070312,204.39999389648438,36931
1420,2025-04-23 17:40:00+00:00,204.3800048828125,204.49000549316406,204.22000122070312,204.3300018310547,46920
1421,2025-04-23 17:41:00+00:00,204.35000610351562,204.47500610351562,204.25999450683594,204.3800048828125,59110
1422,2025-04-23 17:42:00+00:00,204.372802734375,204.47999572753906,204.3249969482422,204.44000244140625,44293
1423,2025-04-23 17:43:00+00:00,204.44000244140625,204.61000061035156,204.39999389648438,204.5850067138672,32670
1424,2025-04-23 17:44:00+00:00,204.581298828125,204.74000549316406,204.52000427246094,204.64500427246094,40949
1425,2025-04-23 17:45:00+00:00,204.6750030517578,204.72999572753906,204.44000244140625,204.4409942626953,38562
1426,2025-04-23 17:46:00+00:00,204.4499969482422,204.77999877929688,204.40199279785156,204.68499755859375,34330
1427,2025-04-23 17:47:00+00:00,204.64999389648438,204.68499755859375,204.4499969482422,204.58999633789062,26920
1428,2025-04-23 17:48:00+00:00,204.55999755859375,204.61500549316406,204.44000244140625,204.47000122070312,32190
1429,2025-04-23 17:49:00+00:00,204.4405975341797,204.64999389648438,204.4405975341797,204.64999389648438,30511
1430,2025-04-23 17:50:00+00:00,204.5800018310547,204.67999267578125,204.57000732421875,204.61000061035156,42203
1431,2025-04-23 17:51:00+00:00,204.6490020751953,204.8000030517578,204.5,204.8000030517578,28016
1432,2025-04-23 17:52:00+00:00,204.75999450683594,204.92990112304688,204.58999633789062,204.89999389648438,30576
1433,2025-04-23 17:53:00+00:00,204.88999938964844,205.125,204.80999755859375,205.05999755859375,84899
1434,2025-04-23 17:54:00+00:00,205.08909606933594,205.38499450683594,205.08909606933594,205.27000427246094,66083
1435,2025-04-23 17:55:00+00:00,205.35870361328125,205.4199981689453,205.27999877929688,205.33999633789062,43089
1436,2025-04-23 17:56:00+00:00,205.3699951171875,205.6199951171875,205.36000061035156,205.6199951171875,76518
1437,2025-04-23 17:57:00+00:00,205.58999633789062,205.58999633789062,205.39999389648438,205.53500366210938,63622
1438,2025-04-23 17:58:00+00:00,205.60000610351562,205.64999389648438,205.4499969482422,205.4499969482422,34190
1439,2025-04-23 17:59:00+00:00,205.46969604492188,205.46969604492188,205.30020141601562,205.41000366210938,51330
1440,2025-04-23 18:00:00+00:00,205.38499450683594,205.5,205.24000549316406,205.40029907226562,46699
1441,2025-04-23 18:01:00+00:00,205.40499877929688,205.4600067138672,205.27000427246094,205.3968048095703,39977
1442,2025-04-23 18:02:00+00:00,205.3800048828125,205.3800048828125,205.13499450683594,205.13499450683594,44057
1443,2025-04-23 18:03:00+00:00,205.14999389648438,205.1999969482422,204.6699981689453,204.6875,95721
1444,2025-04-23 18:04:00+00:00,204.7050018310547,205.1199951171875,204.66009521484375,205.02999877929688,45481
1445,2025-04-23 18:05:00+00:00,205.0399932861328,205.24000549316406,204.97000122070312,204.97000122070312,51847
1446,2025-04-23 18:06:00+00:00,205.0,205.02239990234375,204.74000549316406,204.74000549316406,54838
1447,2025-04-23 18:07:00+00:00,204.77999877929688,204.9095001220703,204.67999267578125,204.72869873046875,48699
1448,2025-04-23 18:08:00+00:00,204.7100067138672,204.9149932861328,204.67999267578125,204.9149932861328,68031
1449,2025-04-23 18:09:00+00:00,204.9199981689453,204.99000549316406,204.8300018310547,204.89999389648438,36687
1450,2025-04-23 18:10:00+00:00,204.8699951171875,204.98460388183594,204.82000732421875,204.93499755859375,27447
1451,2025-04-23 18:11:00+00:00,204.9600067138672,205.1300048828125,204.9600067138672,205.0800018310547,48289
1452,2025-04-23 18:12:00+00:00,205.0800018310547,205.17999267578125,205.0399932861328,205.1199951171875,32363
1453,2025-04-23 18:13:00+00:00,205.13999938964844,205.27000427246094,205.08999633789062,205.1999969482422,40041
1454,2025-04-23 18:14:00+00:00,205.1999969482422,205.30499267578125,204.82000732421875,205.02999877929688,184834
1455,2025-04-23 18:15:00+00:00,205.0500030517578,205.27000427246094,204.9600067138672,205.22999572753906,59997
1456,2025-04-23 18:16:00+00:00,205.25,205.38999938964844,205.17999267578125,205.17999267578125,47111
1457,2025-04-23 18:17:00+00:00,205.17999267578125,205.2550048828125,205.02000427246094,205.02000427246094,38833
1458,2025-04-23 18:18:00+00:00,205.02999877929688,205.0800018310547,204.75999450683594,204.75999450683594,52418
1459,2025-04-23 18:19:00+00:00,204.74000549316406,204.9199981689453,204.74000549316406,204.81100463867188,43768
1460,2025-04-23 18:20:00+00:00,204.80999755859375,205.1199951171875,204.77330017089844,205.05999755859375,42659
1461,2025-04-23 18:21:00+00:00,205.05999755859375,205.28160095214844,205.05999755859375,205.19500732421875,43649
1462,2025-04-23 18:22:00+00:00,205.19500732421875,205.23500061035156,205.05999755859375,205.11000061035156,43999
1463,2025-04-23 18:23:00+00:00,205.1199951171875,205.1199951171875,204.5800018310547,204.66000366210938,63036
1464,2025-04-23 18:24:00+00:00,204.64149475097656,204.7100067138672,204.5399932861328,204.67999267578125,35409
1465,2025-04-23 18:25:00+00:00,204.67999267578125,204.67999267578125,204.38999938964844,204.44979858398438,65793
1466,2025-04-23 18:26:00+00:00,204.39999389648438,204.61329650878906,204.25,204.5299072265625,51227
1467,2025-04-23 18:27:00+00:00,204.5,204.63999938964844,204.47500610351562,204.55499267578125,55424
1468,2025-04-23 18:28:00+00:00,204.54249572753906,204.5749969482422,204.32000732421875,204.4499969482422,92271
1469,2025-04-23 18:29:00+00:00,204.4499969482422,204.4929962158203,204.2906036376953,204.48240661621094,30058
1470,2025-04-23 18:30:00+00:00,204.47000122070312,204.64500427246094,204.42999267578125,204.61000061035156,28916
1471,2025-04-23 18:31:00+00:00,204.6300048828125,204.89999389648438,204.4600067138672,204.89999389648438,75238
1472,2025-04-23 18:32:00+00:00,204.91000366210938,204.99000549316406,204.80999755859375,204.80999755859375,49776
1473,2025-04-23 18:33:00+00:00,204.82749938964844,204.85000610351562,204.63949584960938,204.75999450683594,38104
1474,2025-04-23 18:34:00+00:00,204.74000549316406,204.77330017089844,204.61000061035156,204.67999267578125,33453
1475,2025-04-23 18:35:00+00:00,204.67999267578125,204.76499938964844,204.58999633789062,204.6658935546875,32353
1476,2025-04-23 18:36:00+00:00,204.71499633789062,204.75,204.6309051513672,204.74000549316406,43032
1477,2025-04-23 18:37:00+00:00,204.75,204.9031982421875,204.5749969482422,204.6147003173828,55440
1478,2025-04-23 18:38:00+00:00,204.63999938964844,204.7200927734375,204.5800018310547,204.6699981689453,29423
1479,2025-04-23 18:39:00+00:00,204.66000366210938,204.75,204.60000610351562,204.72999572753906,42454
1480,2025-04-23 18:40:00+00:00,204.7449951171875,204.79400634765625,204.5500030517578,204.625,35968
1481,2025-04-23 18:41:00+00:00,204.61500549316406,204.6300048828125,204.51499938964844,204.5500030517578,28944
1482,2025-04-23 18:42:00+00:00,204.52090454101562,204.60000610351562,204.38999938964844,204.55990600585938,29308
1483,2025-04-23 18:43:00+00:00,204.5500030517578,204.5500030517578,204.35000610351562,204.4311981201172,33283
1484,2025-04-23 18:44:00+00:00,204.42999267578125,204.48500061035156,204.30999755859375,204.30999755859375,45545
1485,2025-04-23 18:45:00+00:00,204.32000732421875,204.47999572753906,204.24000549316406,204.47999572753906,39412
1486,2025-04-23 18:46:00+00:00,204.48440551757812,204.50999450683594,204.3300018310547,204.34750366210938,42141
1487,2025-04-23 18:47:00+00:00,204.35000610351562,204.63999938964844,204.35000610351562,204.6300048828125,57482
1488,2025-04-23 18:48:00+00:00,204.62750244140625,204.72999572753906,204.5800018310547,204.6699981689453,45817
1489,2025-04-23 18:49:00+00:00,204.6656036376953,204.72999572753906,204.60000610351562,204.6699981689453,35000
1490,2025-04-23 18:50:00+00:00,204.6699981689453,204.72999572753906,204.41000366210938,204.49000549316406,43472
1491,2025-04-23 18:51:00+00:00,204.49349975585938,204.56500244140625,204.41000366210938,204.47000122070312,35633
1492,2025-04-23 18:52:00+00:00,204.4600067138672,204.63499450683594,204.4600067138672,204.52999877929688,33202
1493,2025-04-23 18:53:00+00:00,204.52999877929688,204.52999877929688,204.3699951171875,204.42300415039062,32467
1494,2025-04-23 18:54:00+00:00,204.4199981689453,204.49000549316406,204.36000061035156,204.47999572753906,35610
1495,2025-04-23 18:55:00+00:00,204.4788055419922,204.735595703125,204.41000366210938,204.6699981689453,63127
1496,2025-04-23 18:56:00+00:00,204.66000366210938,205.02999877929688,204.63499450683594,204.9801025390625,117764
1497,2025-04-23 18:57:00+00:00,205.05999755859375,205.07980346679688,204.7949981689453,204.8300018310547,77039
1498,2025-04-23 18:58:00+00:00,204.83050537109375,205.10000610351562,204.83050537109375,205.05999755859375,53098
1499,2025-04-23 18:59:00+00:00,205.0399932861328,205.0399932861328,204.6300048828125,204.74000549316406,98419
1500,2025-04-23 19:00:00+00:00,204.72000122070312,205.1199951171875,204.6300048828125,205.0800018310547,112833
1501,2025-04-23 19:01:00+00:00,205.07000732421875,205.1699981689453,204.85000610351562,204.8699951171875,62508
1502,2025-04-23 19:02:00+00:00,204.89999389648438,204.9550018310547,204.6300048828125,204.67999267578125,47294
1503,2025-04-23 19:03:00+00:00,204.6699981689453,204.85960388183594,204.58999633789062,204.71499633789062,68429
1504,2025-04-23 19:04:00+00:00,204.7449951171875,204.7899932861328,204.42999267578125,204.4600067138672,83434
1505,2025-04-23 19:05:00+00:00,204.4611053466797,204.85000610351562,204.4611053466797,204.66000366210938,74391
1506,2025-04-23 19:06:00+00:00,204.69000244140625,204.9199981689453,204.63229370117188,204.7449951171875,59103
1507,2025-04-23 19:07:00+00:00,204.7449951171875,204.88999938964844,204.64999389648438,204.8800048828125,70951
1508,2025-04-23 19:08:00+00:00,204.91000366210938,205.05999755859375,204.8300018310547,204.94000244140625,63093
1509,2025-04-23 19:09:00+00:00,204.9600067138672,204.9600067138672,204.72000122070312,204.75999450683594,79192
1510,2025-04-23 19:10:00+00:00,204.7899932861328,204.8699951171875,204.5800018310547,204.60000610351562,84541
1511,2025-04-23 19:11:00+00:00,204.62989807128906,204.9199981689453,204.5399932861328,204.8300018310547,85680
1512,2025-04-23 19:12:00+00:00,204.80999755859375,204.80999755859375,204.52000427246094,204.5399932861328,36120
1513,2025-04-23 19:13:00+00:00,204.50999450683594,204.57000732421875,204.36000061035156,204.4600067138672,69128
1514,2025-04-23 19:14:00+00:00,204.47500610351562,204.52999877929688,204.3000030517578,204.4499969482422,48362
1515,2025-04-23 19:15:00+00:00,204.44000244140625,204.50999450683594,204.2899932861328,204.3000030517578,74461
1516,2025-04-23 19:16:00+00:00,204.30999755859375,204.4199981689453,204.2899932861328,204.3699951171875,64303
1517,2025-04-23 19:17:00+00:00,204.36000061035156,204.6300048828125,204.2707061767578,204.53500366210938,118205
1518,2025-04-23 19:18:00+00:00,204.5800018310547,204.60000610351562,204.3800048828125,204.49000549316406,50984
1519,2025-04-23 19:19:00+00:00,204.52000427246094,204.52000427246094,204.3699951171875,204.4149932861328,53821
1520,2025-04-23 19:20:00+00:00,204.39999389648438,204.4499969482422,204.22000122070312,204.35000610351562,95147
1521,2025-04-23 19:21:00+00:00,204.32000732421875,204.4199981689453,204.25,204.3699951171875,62455
1522,2025-04-23 19:22:00+00:00,204.3800048828125,204.38499450683594,203.92999267578125,204.02999877929688,112895
1523,2025-04-23 19:23:00+00:00,203.99000549316406,204.10000610351562,203.85000610351562,203.92999267578125,75831
1524,2025-04-23 19:24:00+00:00,203.91000366210938,204.02000427246094,203.7899932861328,203.85000610351562,58406
1525,2025-04-23 19:25:00+00:00,203.81500244140625,203.8699951171875,203.69000244140625,203.72030639648438,64082
1526,2025-04-23 19:26:00+00:00,203.71890258789062,203.97000122070312,203.6566925048828,203.89999389648438,87152
1527,2025-04-23 19:27:00+00:00,203.88999938964844,204.0500030517578,203.8000030517578,203.97999572753906,73876
1528,2025-04-23 19:28:00+00:00,203.97999572753906,204.22000122070312,203.97999572753906,203.98500061035156,80166
1529,2025-04-23 19:29:00+00:00,203.98500061035156,204.0749969482422,203.83999633789062,204.00999450683594,59391
1530,2025-04-23 19:30:00+00:00,204.03089904785156,204.1199951171875,203.9199981689453,204.11000061035156,95478
1531,2025-04-23 19:31:00+00:00,204.11500549316406,204.49000549316406,204.08999633789062,204.4600067138672,117310
1532,2025-04-23 19:32:00+00:00,204.44000244140625,204.48500061035156,204.17999267578125,204.2100067138672,89051
1533,2025-04-23 19:33:00+00:00,204.22950744628906,204.49000549316406,204.13999938964844,204.44850158691406,74609
1534,2025-04-23 19:34:00+00:00,204.42999267578125,204.42999267578125,204.08999633789062,204.12100219726562,62572
1535,2025-04-23 19:35:00+00:00,204.10000610351562,204.17999267578125,203.7675018310547,203.8300018310547,69975
1536,2025-04-23 19:36:00+00:00,203.8350067138672,203.8800048828125,203.67999267578125,203.75,77014
1537,2025-04-23 19:37:00+00:00,203.75999450683594,203.93499755859375,203.67999267578125,203.72000122070312,74898
1538,2025-04-23 19:38:00+00:00,203.71299743652344,203.875,203.61000061035156,203.6750030517578,70728
1539,2025-04-23 19:39:00+00:00,203.64999389648438,203.9499969482422,203.64999389648438,203.94000244140625,98118
1540,2025-04-23 19:40:00+00:00,203.9499969482422,204.1999969482422,203.8800048828125,204.1300048828125,115063
1541,2025-04-23 19:41:00+00:00,204.16000366210938,204.40499877929688,204.14999389648438,204.23590087890625,78403
1542,2025-04-23 19:42:00+00:00,204.25,204.5,204.1199951171875,204.1300048828125,103848
1543,2025-04-23 19:43:00+00:00,204.1300048828125,204.22000122070312,203.9949951171875,204.1199951171875,54850
1544,2025-04-23 19:44:00+00:00,204.11500549316406,204.2899932861328,204.0,204.22999572753906,62584
1545,2025-04-23 19:45:00+00:00,204.22500610351562,204.47999572753906,204.22500610351562,204.38999938964844,79053
1546,2025-04-23 19:46:00+00:00,204.3699951171875,204.42999267578125,203.99000549316406,204.11000061035156,71471
1547,2025-04-23 19:47:00+00:00,204.13999938964844,204.42999267578125,204.0800018310547,204.35000610351562,93723
1548,2025-04-23 19:48:00+00:00,204.3699951171875,204.6199951171875,204.35000610351562,204.55999755859375,101391
1549,2025-04-23 19:49:00+00:00,204.58999633789062,204.65499877929688,204.38999938964844,204.61000061035156,108142
1550,2025-04-23 19:50:00+00:00,204.64999389648438,205.47999572753906,204.64999389648438,205.389404296875,258099
1551,2025-04-23 19:51:00+00:00,205.3800048828125,205.4199981689453,205.07000732421875,205.10000610351562,131467
1552,2025-04-23 19:52:00+00:00,205.10000610351562,205.47000122070312,204.9149932861328,205.44000244140625,185919
1553,2025-04-23 19:53:00+00:00,205.4499969482422,205.529296875,205.2205047607422,205.42999267578125,166528
1554,2025-04-23 19:54:00+00:00,205.4600067138672,205.5800018310547,205.30499267578125,205.44000244140625,196725
1555,2025-04-23 19:55:00+00:00,205.4600067138672,205.75,205.14999389648438,205.1999969482422,306072
1556,2025-04-23 19:56:00+00:00,205.2100067138672,205.25,204.92999267578125,205.00999450683594,218278
1557,2025-04-23 19:57:00+00:00,205.0,205.02999877929688,204.75999450683594,204.8699951171875,345226
1558,2025-04-23 19:58:00+00:00,204.8800048828125,204.97000122070312,204.8000030517578,204.85000610351562,363243
1559,2025-04-23 19:59:00+00:00,204.8800048828125,205.1199951171875,204.19000244140625,204.36000061035156,1554231
