,date,open,high,low,close,volume
819,1999-02-18,16.177055037606245,16.77274442888272,16.177055037606245,16.434019088745117,1716000
820,1999-02-19,16.434007475409707,16.749372224404777,16.434007475409707,16.58584976196289,2327600
821,1999-02-22,16.58585653325103,16.726018701137658,16.56249617193659,16.667617797851562,1532000
822,1999-02-23,16.632573194059418,16.644253371864238,16.20040661528119,16.293848037719727,1315600
823,1999-02-24,16.328893036677922,16.562496656659007,16.24713176968454,16.258811950683594,1285200
824,1999-02-25,16.24713345175145,16.43401636708432,16.212092905126536,16.30553436279297,476800
825,1999-02-26,16.305527568292586,16.31720774563377,16.20040597222193,16.223766326904297,1286400
826,1999-03-01,16.270492083258492,16.65593805508012,16.025208283008364,16.574176788330078,1067600
827,1999-03-02,16.52745727698008,16.912903277079263,16.422335640589395,16.819461822509766,854800
828,1999-03-03,16.83114010766201,16.971302273721648,16.632577039077514,16.714338302612305,1092000
829,1999-03-04,16.714340186119077,16.8778627316157,16.690979822476702,16.819461822509766,353600
830,1999-03-05,16.994654825963913,17.33337990496938,16.994654825963913,17.181537628173828,1024000
831,1999-03-08,17.380112463346528,17.847319787630035,17.263310632275648,17.61371612548828,1278000
832,1999-03-09,17.660435421366085,17.82395797156392,17.356750685284396,17.415151596069336,1028000
833,1999-03-10,17.426828807261035,17.49690988825538,17.380108086598135,17.438508987426758,437200
834,1999-03-11,17.48523096103605,17.695474219084577,17.48523096103605,17.578672409057617,856400
835,1999-03-12,17.582889654697517,17.582889654697517,17.208785619491184,17.325693130493164,495200
836,1999-03-15,17.372451029222578,17.372451029222578,16.98665635629906,17.056800842285156,414000
837,1999-03-16,17.10356113376119,17.10356113376119,16.96327218392856,16.99834442138672,350000
838,1999-03-17,16.811286234118274,17.010028839111328,16.530708438833962,17.010028839111328,566000
839,1999-03-18,16.97496925482229,16.97496925482229,16.507339247802392,16.69439125061035,612000
840,1999-03-19,16.69438699861852,16.939892689774673,16.68269625142061,16.776222229003906,465200
841,1999-03-22,16.974967175219433,17.489360119923052,16.811296692813738,17.465978622436523,696000
842,1999-03-23,17.465980064578172,17.465980064578172,17.02173157565316,17.25554656982422,785200
843,1999-03-24,17.20877469240964,17.20877469240964,16.95157833151765,17.0217227935791,395600
844,1999-03-25,17.068486707849104,17.44259052610333,17.068486707849104,17.372446060180664,763200
845,1999-03-26,17.278928069241324,17.278928069241324,17.080185324195924,17.25554656982422,495200
846,1999-03-29,17.27892047670007,17.3023019658431,16.893125905840055,17.033414840698242,537600
847,1999-03-30,16.98665233561411,16.98665233561411,16.60085775400691,16.729455947875977,683200
848,1999-03-31,16.83467501685733,17.676408767700195,16.682695311844032,17.676408767700195,1442400
849,1999-04-01,17.769937186405574,17.84008167529928,17.51274072712865,17.629648208618164,513600
850,1999-04-05,17.676408416748046,17.676408416748046,17.395830505371094,17.53611946105957,385200
851,1999-04-06,17.524425736346444,17.524425736346444,17.243847872655774,17.372446060180664,676400
852,1999-04-07,17.34906735583786,17.746552726524172,17.325685863444548,17.72317123413086,613600
853,1999-04-08,17.699789741737547,18.179110335800452,17.489356310197735,17.72317123413086,700000
854,1999-04-09,17.711485203668058,17.746557451596114,17.512742465409076,17.559505462646484,671600
855,1999-04-12,17.512735551976142,17.676405977695545,17.48935406258766,17.5828800201416,698800
856,1999-04-13,17.67641050787086,17.723173498632423,17.54781228327656,17.606266021728516,670800
857,1999-04-14,17.653026844499298,17.805006545809558,17.641336098244665,17.758243560791016,883200
858,1999-04-15,17.711487614378637,17.734869116179798,17.13864082025022,17.18540382385254,748400
859,1999-04-16,17.208765915603372,17.208765915603372,16.425486488738276,16.893115997314453,1015600
860,1999-04-19,16.904824915648884,17.045113919098252,16.17999839782715,16.17999839782715,946400
861,1999-04-20,16.180001683857128,17.255550928737804,15.665608566740284,17.20878791809082,1645600
862,1999-04-21,17.068488517076865,17.676407286178236,17.068488517076865,17.594572067260742,765200
863,1999-04-22,17.61795974318908,17.61795974318908,17.32569100159669,17.51274299621582,1474400
864,1999-04-23,17.512735411995337,17.84007626081768,17.501044667394538,17.76993179321289,1032000
865,1999-04-26,17.723170202860995,17.92191287663978,17.6764072207954,17.816696166992188,954400
866,1999-04-27,18.33108460211769,18.635043913122193,18.202486432077322,18.342775344848633,1361200
867,1999-04-28,18.354461951133533,18.4596786119999,18.003739748245632,18.2375545501709,771600
868,1999-04-29,18.190807265171685,18.75196327335179,18.06220901329708,18.4480037689209,1118000
869,1999-04-30,18.541522820195308,19.266349059068013,18.47137834546569,18.728574752807617,1452400
870,1999-05-03,18.775338343871077,18.845482820871844,18.564904912868787,18.71688461303711,951600
871,1999-05-04,18.740271734636885,18.775343983672386,18.097280502319336,18.097280502319336,724400
872,1999-05-05,18.05051378339894,18.17911200335839,17.87515257436333,18.132349014282227,1115600
873,1999-05-06,18.132343330574994,18.611663818359375,17.956982176507537,18.611663818359375,1613600
874,1999-05-07,18.611668220895236,18.611668220895236,17.723171496782147,17.828388214111328,1354000
875,1999-05-10,17.676407261627876,17.676407261627876,17.16201445771807,17.33737564086914,1658800
876,1999-05-11,17.021727213927356,17.26723289489746,16.928201240224457,17.26723289489746,1462000
877,1999-05-12,17.302303404238927,17.46597384184659,17.080179238914237,17.33737564086914,610000
878,1999-05-13,17.384143881465835,18.027135080847557,17.384143881465835,17.96868133544922,720000
879,1999-05-14,17.875149894574182,17.886840640090583,17.594572002180605,17.816696166992188,610000
880,1999-05-17,17.48935350338511,17.536116480666887,17.13863117377177,17.372446060180664,635200
881,1999-05-18,17.349074779018277,17.55950830059667,17.278930271825484,17.395837783813477,395200
882,1999-05-19,17.255536025425172,17.442587906459593,17.185391570037265,17.349061965942383,868400
883,1999-05-20,17.44260025024414,17.629652263651586,17.39583724689228,17.44260025024414,9838000
884,1999-05-21,17.395828912303624,17.395828912303624,17.16201400756836,17.16201400756836,2496000
885,1999-05-24,17.173707440202122,17.302305657929978,17.021727728341926,17.220470428466797,1053600
886,1999-05-25,17.19708493784649,17.290610892641034,17.021723772606723,17.15032196044922,1047600
887,1999-05-26,17.197091001364893,17.372452228435236,16.928203786523703,17.290616989135742,932000
888,1999-05-27,17.115254140648315,17.1853986248313,17.0334189091015,17.138635635375977,488400
889,1999-05-28,17.138633550356513,17.197087280064412,17.033416836882292,17.06848907470703,672000
890,1999-06-01,17.068490460922156,17.115253448486328,16.90482000444756,17.115253448486328,609200
891,1999-06-02,17.25554832925602,17.25554832925602,16.834681296835143,17.18540382385254,724400
892,1999-06-03,17.13863786276687,17.30230834713163,17.04511187170129,17.278926849365234,1008800
893,1999-06-04,17.302309502269303,17.51274299621582,17.115257507650174,17.51274299621582,936800
894,1999-06-07,17.465982143695538,17.48936364589593,16.928207593086437,17.325693130493164,550800
895,1999-06-08,17.325689844898022,17.582886320328356,17.162019360533264,17.278926849365234,682200
896,1999-06-09,17.32568848822728,17.32568848822728,16.834677073581158,16.974966049194336,786000
897,1999-06-10,16.974966049194336,17.045110537000923,16.85805856951669,16.974966049194336,620200
898,1999-06-11,16.95158092409822,17.30230328804508,16.858054960379057,17.045106887817383,410200
899,1999-06-14,16.899981289119513,17.157460228427425,16.899981289119513,17.040424346923828,380800
900,1999-06-15,17.134056091308594,17.27449917402424,17.110648910855986,17.134056091308594,444600
901,1999-06-16,17.227681886399765,17.48516082763672,17.110646004019333,17.48516082763672,875000
902,1999-06-17,17.46175079140059,17.485157964043218,17.22767906497431,17.368122100830078,618000
903,1999-06-18,17.274499298589916,17.3681280210755,17.110649034240147,17.3447208404541,941000
904,1999-06-21,17.368124978674963,17.39153215519609,17.251089096069336,17.251089096069336,371000
905,1999-06-22,17.321315058570466,17.321315058570466,17.134057598477813,17.180871963500977,637000
906,1999-06-23,17.04043397059709,17.461763381958008,17.04043397059709,17.461763381958008,794800
907,1999-06-24,17.531976504007975,17.578790860493978,17.39153343454997,17.555383682250977,336800
908,1999-06-25,17.649014631487763,17.9299008059942,17.602200269070025,17.742643356323242,319200
909,1999-06-28,17.976707056949014,18.07033573953729,17.719228179831255,17.78944969177246,691000
910,1999-06-29,17.789461339415297,17.883090083306957,17.55538947968615,17.766054153442383,1244000
911,1999-06-30,17.766049480200408,18.772558212280273,17.695827940752977,18.772558212280273,1274200
912,1999-07-01,18.538485694770237,19.123665167458693,18.351228263509935,18.63211441040039,1093400
913,1999-07-02,18.725740432739258,18.959812188148497,18.39803997516632,18.725740432739258,1097200
914,1999-07-06,19.10025918702066,19.31092381040692,19.00663046551566,19.170480728149414,1632600
915,1999-07-07,19.19388552199646,19.779064958642696,18.772556327611174,19.685436248779297,1298800
916,1999-07-08,19.68543458101226,19.68543458101226,19.17047672039125,19.193883895874023,865000
917,1999-07-09,19.357741904632608,19.521592198867708,19.28752034996042,19.404556274414062,508400
918,1999-07-12,19.334329163544503,19.63862247967777,19.334329163544503,19.615215301513672,455600
919,1999-07-13,19.474771651586654,19.802472136108545,19.334328586791557,19.685436248779297,560800
920,1999-07-14,20.036549302966044,20.715357632155314,19.872699016610014,20.621728897094727,642200
921,1999-07-15,20.598314454772744,20.949422087524553,20.434464226155235,20.808979034423828,879000
922,1999-07-16,20.83239244563239,20.972835540771484,20.52809907283102,20.972835540771484,660000
923,1999-07-19,20.92601569224212,21.160087456137447,20.715351104736328,20.715351104736328,360000
924,1999-07-20,19.966327065619353,20.106770163384553,19.779069601932417,20.036548614501953,1244600
925,1999-07-21,20.20040303554261,20.20040303554261,19.2641155252046,19.568408966064453,896000
926,1999-07-22,19.568400052743865,19.568400052743865,18.81937038565319,19.26410675048828,814000
927,1999-07-23,19.006635055073932,19.357742845500173,18.936413496988685,19.07685661315918,569200
928,1999-07-26,19.076851549885813,19.076851549885813,18.585300773753787,18.772558212280273,810600
929,1999-07-27,18.678927285330634,18.77255599352778,18.281005275492763,18.351226806640625,935400
930,1999-07-28,18.304414618369986,18.304414618369986,18.023528460543336,18.09375,1038000
931,1999-07-29,18.070345825823733,18.421453581506835,17.976717090974905,18.187381744384766,868200
932,1999-07-30,18.23419550370606,18.30441705250082,17.78945902800591,17.8128662109375,565000
933,1999-08-02,17.836268474778016,17.836268474778016,17.41493929820846,17.48516082763672,1069000
934,1999-08-03,17.55538947968615,17.929904455252785,17.508575107740317,17.766054153442383,648800
935,1999-08-04,17.83627122696765,17.859678407055533,17.134055824331128,17.39153480529785,1281000
936,1999-08-05,17.297907888810155,17.74264435685805,17.15746479363714,17.625608444213867,582800
937,1999-08-06,17.531983304719393,17.649019241333008,17.414947368105782,17.649019241333008,391200
938,1999-08-09,17.7426479906239,17.83627673991479,17.50857611739667,17.649019241333008,485600
939,1999-08-10,17.649024973744933,17.83628253314806,17.134066685386326,17.22769546508789,787000
940,1999-08-11,17.485170571478058,17.508577760998108,17.134062728677293,17.461763381958008,553600
941,1999-08-12,17.508573640652788,17.672423928733764,17.27450180053711,17.27450180053711,681600
942,1999-08-13,17.274503125015872,18.351233672103582,17.274503125015872,18.000125885009766,627200
943,1999-08-16,17.7894646435485,18.72575225636684,17.7894646435485,18.468273162841797,686200
944,1999-08-17,18.398042321642873,19.217293570062086,18.398042321642873,19.12366485595703,838800
945,1999-08-18,18.866190072038766,18.866190072038766,17.906495539838282,18.187381744384766,1657200
946,1999-08-19,18.187380824905944,18.187380824905944,17.508572531569683,17.625608444213867,655800
947,1999-08-20,17.602197409613574,17.95330507070959,17.344718458143163,17.859676361083984,931600
948,1999-08-23,17.789462365269348,17.859683927237516,17.625612054010286,17.649019241333008,1175200
949,1999-08-24,17.76605402694722,18.163976185653546,17.555389354690927,18.000125885009766,1836800
950,1999-08-25,17.74264933235029,18.30442187057774,17.55539181960781,17.929906845092773,1314000
951,1999-08-26,17.836273393869085,17.906494942663844,17.438351284032112,17.8128662109375,660400
952,1999-08-27,17.859683927237516,17.859683927237516,17.414947368105782,17.649019241333008,316400
953,1999-08-30,16.89998597044899,17.41494399170921,16.665914142603437,17.1574649810791,1065600
954,1999-08-31,17.087243034726097,17.48516513279506,17.063835852486747,17.20427894592285,555800
955,1999-09-01,17.20427914601256,17.46175815363996,17.180871963500977,17.180871963500977,301800
956,1999-09-02,17.25109132841313,17.25109132841313,16.54887594191056,16.759540557861328,784200
957,1999-09-03,16.946805953979492,17.22769224050954,16.85317719180281,16.946805953979492,1505600
958,1999-09-07,16.946803841426455,17.017025404305294,16.759546340416218,16.970211029052734,805000
959,1999-09-08,16.92339121393797,16.970205574142497,16.59569069250625,16.712726593017578,609600
960,1999-09-09,16.80636511065743,16.80636511065743,16.314814041961323,16.47866439819336,1907200
961,1999-09-10,16.478657452893476,16.478657452893476,15.355112626559828,15.40192699432373,1797800
962,1999-09-13,15.308299880394568,15.401928625840407,14.886970525888296,15.21467113494873,1853200
963,1999-09-14,15.95992972933013,16.592702273664802,15.842749628527411,16.31147003173828,2194000
964,1999-09-15,16.56926775457527,16.709883888277467,16.311471509454584,16.33490753173828,1199600
965,1999-09-16,16.592706418071916,16.592706418071916,15.936497689673594,16.194293975830078,644400
966,1999-09-17,16.123980608109242,16.592700974624044,16.123980608109242,16.381776809692383,386000
967,1999-09-20,16.381775331230802,16.967675736496567,16.381775331230802,16.780187606811523,768000
968,1999-09-21,16.80362362302215,16.873931671654045,16.428647363652065,16.780187606811523,964200
969,1999-09-22,16.78019738402271,16.78019738402271,15.959936338714336,16.358348846435547,730400
