,date,open,high,low,close,volume
285,1986-09-02,0.12748574816419878,0.12748574816419878,0.11932986974716187,0.11932986974716187,232960000
286,1986-09-12,0.11160314358911329,0.11246157041175996,0.10902784019708633,0.10902784019708633,228480000
287,1986-09-17,0.11975909166788157,0.1201883110744678,0.11761301755905151,0.11761301755905151,116860800
288,1986-09-22,0.11503765442557826,0.12147589642138788,0.11503765442557826,0.12104667723178864,239680000
289,1986-10-02,0.11589612820958874,0.118042201889094,0.11503768956814803,0.11718377470970154,94819200
290,1986-10-07,0.11675459818503751,0.11718381766308701,0.11289087784918286,0.11332009732723236,127993600
291,1986-10-17,0.11589614189298778,0.11675456917373134,0.11460848377879801,0.11546692252159119,151872000
292,1986-10-22,0.11246162018764723,0.11289083951996622,0.11074475432041989,0.11160319298505783,94483200
293,1986-10-27,0.11503769574958667,0.11675456166267396,0.11417926852406746,0.11675456166267395,151200000
294,1986-11-06,0.1257681089578415,0.12662730412960801,0.12276358505196085,0.12405124306678772,331520000
295,1986-11-11,0.12190511822700499,0.1227635451625801,0.1210466798293849,0.121905118227005,50176000
296,1986-11-21,0.1210467034349869,0.12448043477099735,0.12061749561452101,0.12362200766801834,286720000
297,1986-11-26,0.13778693922160654,0.14165065832923332,0.13735771988000048,0.1390753537416458,506240000
298,1986-12-01,0.1373576906874742,0.13778690993785858,0.13435317885887607,0.13778690993785858,347200000
299,1986-12-11,0.1498056748096448,0.15066486945067237,0.14637194514860963,0.1472303718328476,226240000
300,1986-12-16,0.14293830953401385,0.145942822098732,0.14293830953401385,0.145942822098732,151939200
301,1986-12-26,0.14379668766588985,0.14379668766588985,0.14079217612743378,0.14079217612743378,89868800
302,1986-12-31,0.1407922196460212,0.14207986620879054,0.13864613440003978,0.1390753537416458,132563200
303,1987-01-05,0.14165063542310274,0.1485180864680294,0.1407921968787076,0.14765965938568115,239680000
304,1987-01-15,0.16568831488345434,0.17641948601560212,0.1648298762107161,0.17126812040805817,546560000
305,1987-01-20,0.1888675640513118,0.1914428690105173,0.1768487330290898,0.17727795243263245,775040000
306,1987-01-30,0.18543306948698488,0.19187208284713764,0.1807116902891061,0.1905844360589981,409920000
307,1987-02-04,0.19058439005670424,0.19058439005670424,0.18672143916265438,0.18886752426624298,217840000
308,1987-02-09,0.18157008402122268,0.18328694990801042,0.1794240102592745,0.18071165680885315,157001600
309,1987-02-19,0.21805573157490785,0.21805573157490785,0.21204670801984873,0.21419279277324677,313600000
310,1987-02-24,0.2171972538977231,0.22664078519183464,0.21676802331534148,0.22492390871047974,356160000
311,1987-03-06,0.2309330701828003,0.2347967896348697,0.22921621558741967,0.2309330701828003,176377600
312,1987-03-11,0.23093294707941048,0.23350823906172075,0.22749921679496765,0.22749921679496765,218467200
313,1987-03-16,0.21805581154853462,0.2240656167268753,0.21462210219266956,0.2240656167268753,246400000
314,1987-03-26,0.22921621558741967,0.2326499477022806,0.22835777682767955,0.2309330701828003,143024000
315,1987-03-31,0.2137635674072734,0.22234866220967345,0.2137635674072734,0.22148944437503815,273280000
316,1987-04-10,0.24466867392405597,0.2455270893943317,0.239518066481952,0.2412349432706833,217840000
317,1987-04-15,0.23865965191646932,0.24381023645400998,0.236084336723609,0.24381023645401,349440000
318,1987-04-20,0.2455272454606296,0.24982019665618468,0.24295195156466948,0.24423959851264954,149161600
319,1987-04-30,0.2678479635741337,0.27471620628867194,0.26698952493120254,0.27214089035987854,253120000
320,1987-05-05,0.27471617910221513,0.27729147185205594,0.2678479370673717,0.27557459473609924,230720000
321,1987-05-15,0.2725549531030903,0.2725549531030903,0.26825549462326975,0.26911523938179016,145958400
322,1987-05-20,0.2510600096568509,0.25793790030155883,0.24934051977643854,0.25621843338012695,288960000
323,1987-06-04,0.26825556934565375,0.270835561986064,0.2648166123126289,0.26997503638267517,153596800
324,1987-06-09,0.26653607934965035,0.27341477402108716,0.26653607934965035,0.26997503638267517,127052800
325,1987-06-19,0.28545184201499435,0.2871713317053072,0.2777134266802718,0.28201210498809814,125440000
326,1987-06-24,0.28545194061813106,0.2974890613776182,0.2785732447934919,0.28889089822769165,118720000
327,1987-06-29,0.278573229413246,0.28029271960258484,0.27513429495253755,0.28029271960258484,101304000
328,1987-07-09,0.2562184499975246,0.2665360787185754,0.2562184499975246,0.25965818762779236,239680000
329,1987-07-14,0.28201218162245634,0.2957695722579956,0.28201218162245634,0.2957695722579956,257600000
330,1987-07-24,0.28545199098460466,0.29404937504597556,0.28545199098460466,0.29232990741729736,117600000
331,1987-07-29,0.2888907984366421,0.2888907984366421,0.2785731485664503,0.28201210498809814,98828800
332,1987-08-03,0.2820122858864757,0.2854520251198121,0.27685385942459106,0.27685385942459106,63358400
333,1987-08-13,0.33575340104057716,0.3460843697027879,0.3340316878735397,0.33747509121894836,196000000
334,1987-08-18,0.33919679151405435,0.34091850473244284,0.33231000760650115,0.3357534110546112,237440000
335,1987-08-28,0.3581371009349823,0.3615805047553886,0.3546929154998171,0.3581371009349823,95816000
336,1987-09-02,0.3581371009349823,0.36674559899166337,0.3495278212635423,0.3581371009349823,229600000
337,1987-09-17,0.3581371009349823,0.35985881433952016,0.3512495116794108,0.3581371009349823,66796800
338,1987-09-22,0.3478061350100864,0.3736331927187359,0.34608442158494374,0.37277233600616455,153440000
339,1987-10-02,0.4011819625149594,0.404626171165891,0.39601686793811947,0.40290367603302,96499200
340,1987-10-07,0.3822425305843353,0.3839642442711346,0.37363324950147137,0.3822425305843353,224000000
341,1987-10-12,0.37363324099623146,0.3744940978200349,0.35641546083732933,0.36674565076828003,199360000
342,1987-10-22,0.27032426087290723,0.27893354467872605,0.24794137815972914,0.2531064748764038,385280000
343,1987-10-27,0.20317388284213891,0.22211334668846341,0.19973047980309544,0.20833897590637207,455840000
344,1987-11-06,0.263437344385829,0.27204662399128954,0.25482804179169927,0.25999394059181213,187040000
345,1987-11-11,0.25654974579811096,0.2634373347489405,0.2531063421300584,0.25654974579811096,185920000
346,1987-11-16,0.2599940674395579,0.26515916415623253,0.25138478363373906,0.2531064748764038,184800000
347,1987-12-01,0.2312256780207259,0.23467658884687567,0.22604932330089492,0.22950023412704468,181440000
348,1987-12-11,0.23985385219438102,0.23985385219438102,0.2312257766119631,0.23467668890953064,122080000
349,1987-12-16,0.2605609437263251,0.27436535712518384,0.2571092471274169,0.27091366052627563,330400000
350,1987-12-21,0.279541578417732,0.28816965222358704,0.2778161341436242,0.28816965222358704,188160000
351,1987-12-31,0.29334617990274836,0.2967978768304154,0.28903253213271063,0.28989526629447937,117600000
352,1988-01-05,0.3175041316811055,0.31922957703605215,0.30542516176062834,0.3080141246318817,309120000
353,1988-01-15,0.3002487716590922,0.3106022721169134,0.2933461615548921,0.29593512415885925,343840000
354,1988-01-20,0.29679779314892457,0.29679779314892457,0.26401180771432076,0.27436530590057373,680960000
355,1988-01-25,0.2726398791506006,0.2864442908859727,0.2726398791506006,0.2821298837661743,200480000
356,1988-02-04,0.2726398611023276,0.27695348461734265,0.26918816514785865,0.27436530590057373,199360000
357,1988-02-09,0.26918816514785865,0.2752280398190965,0.2674626973108131,0.27436530590057373,116480000
358,1988-02-19,0.2887381613254547,0.29046700960399885,0.28700928996266667,0.2887381613254547,90764800
359,1988-02-24,0.295653606352002,0.2973832627477353,0.29046703792640194,0.2921958863735199,145600000
360,1988-02-29,0.28873808913497734,0.2991120072453291,0.2870092182044427,0.2973831593990326,112000000
361,1988-03-10,0.325046394302799,0.3267752418195719,0.31294360756874084,0.31294360756874084,176960000
362,1988-03-15,0.3181301814597439,0.3198590290213857,0.3094858974830665,0.31121474504470825,181440000
363,1988-03-25,0.2818218899538436,0.2852803938799299,0.27663532290307596,0.2774997353553772,131040000
364,1988-03-30,0.2818219412367896,0.2852804457922176,0.2679902776079896,0.2731776535511017,371840000
365,1988-04-04,0.2749063628565874,0.28009292822872395,0.2662612946777086,0.2679901421070099,181440000
366,1988-04-14,0.2800930698491055,0.2870092940956575,0.26971914899567373,0.2731776535511017,188160000
367,1988-04-19,0.2774996865294655,0.2870091913696688,0.2774996865294655,0.2783641219139099,212329600
368,1988-04-29,0.28528033526554986,0.2870091828991792,0.28009296133219125,0.2835506796836853,89992000
369,1988-05-04,0.2896025584120684,0.29824763037455665,0.2887381458612145,0.2904669940471649,224000000
370,1988-05-09,0.28528038052852234,0.28528038052852234,0.2800930057721278,0.2818218767642975,76372800
371,1988-05-19,0.27371820167598104,0.2754504709243499,0.26678829200531357,0.27025285363197327,249760000
372,1988-05-24,0.2633236151168368,0.2702527353371469,0.2615913466267152,0.2693865895271301,142240000
373,1988-06-03,0.28930937168789544,0.299703815106978,0.28930937168789544,0.29797154664993286,175840000
374,1988-06-08,0.3066329355088493,0.3152951104797533,0.3049006439201195,0.3118305504322052,258720000
375,1988-06-13,0.3118305504322052,0.313562842020935,0.3066329355088493,0.3118305504322052,148960000
376,1988-06-23,0.3170273789385716,0.3170273789385716,0.3118305504322052,0.3118305504322052,71388800
377,1988-06-28,0.3100982827445174,0.3204919397830963,0.30836520473448836,0.3204919397830963,162568000
378,1988-07-08,0.3152951086721998,0.31875966869988587,0.31183054864451365,0.3135628402233124,105392000
379,1988-07-13,0.31009820103645325,0.3118304690431423,0.30663285547638536,0.31009820103645325,115169600
380,1988-07-18,0.3144289841663911,0.31875969027662054,0.3135628614482755,0.31529513001441956,113500800
381,1988-07-28,0.29450622105038043,0.2979715677568398,0.2927739293407164,0.2953723669052124,92680000
382,1988-08-02,0.31183061998526485,0.3152951808055748,0.30836527274778996,0.3092322051525116,121284800
383,1988-08-12,0.2979715687274057,0.2979715687274057,0.29277393029435234,0.2945062220096588,77481600
384,1988-08-17,0.29506148498334994,0.2967970195934792,0.2898548579794399,0.2915903925895691,118944000
385,1988-08-22,0.27944071595740205,0.28291180739545596,0.2742340903870792,0.27596962451934814,170195200
386,1988-09-01,0.2759694910764757,0.2759694910764757,0.2672909903649762,0.2698943018913269,246736000
387,1988-09-06,0.277705047543046,0.277705047543046,0.26902652365804175,0.2698943018913269,143449600
388,1988-09-16,0.28811921594543416,0.29679693280563135,0.2872514373073598,0.29332584142684937,123760000
389,1988-09-21,0.28985478778482177,0.29853329298058484,0.28811923042147297,0.2967969477176666,91347200
390,1988-09-26,0.3037399187235977,0.3054754529134297,0.2950614135278346,0.2967969477176666,87035200
391,1988-10-06,0.281176250089671,0.2837795860483484,0.2724977451817509,0.27596962451934814,167764800
392,1988-10-11,0.2655555504382863,0.2742340542010511,0.2655555504382863,0.270762175321579,194555200
393,1988-10-21,0.2863835708362638,0.2898546608695996,0.28291169290370355,0.28464722633361816,123603200
394,1988-10-26,0.2777052407205636,0.2777052407205636,0.2672911762982549,0.2724978029727936,188720000
395,1988-10-31,0.26902672798217164,0.26902672798217164,0.2603482206793997,0.2681589722633362,242905600
396,1988-11-10,0.2742341160774231,0.2759696503722775,0.270762236414579,0.2742341160774231,99915200
397,1988-11-15,0.270762175321579,0.2724977092248389,0.26902661824480617,0.270762175321579,80001600
398,1988-11-25,0.25233461471946483,0.2558148667074221,0.25059450034282277,0.25407475233078003,48294400
399,1988-11-30,0.2558148041346643,0.2645162103377286,0.2558148041346643,0.2619060277938843,167843200
400,1988-12-05,0.2749578654766083,0.2784381180277565,0.26973668505353243,0.2749578654766083,154414400
401,1988-12-15,0.2784381180277565,0.28191834734422777,0.27321693760468063,0.2749578654766083,112571200
402,1988-12-20,0.28539833426475525,0.28887937355498855,0.282788153089454,0.28539833426475525,274187200
403,1988-12-30,0.2819183036662865,0.28713948328043876,0.2801781892776489,0.2801781892776489,81692800
404,1989-01-04,0.28365850792056574,0.2932299873719752,0.28191836988849894,0.2923599183559418,239948800
405,1989-01-09,0.2993209958076477,0.3001910409547939,0.2940998187729592,0.2993209958076477,79307200
406,1989-01-19,0.28191831707954407,0.2853985692570779,0.27843808813668464,0.28191831707954407,255987200
407,1989-01-24,0.28539854156003863,0.2906197209159077,0.2836584272574816,0.2897496521472931,223294400
408,1989-02-03,0.2784379614880921,0.2801780751680243,0.2714766703204645,0.27321678400039673,178908800
409,1989-02-08,0.27147669718858225,0.274957738106201,0.2645161953106431,0.26625633239746094,157012800
410,1989-02-13,0.2558148045736103,0.25929505571626354,0.2558148045736103,0.25755491852760315,235188800
411,1989-02-23,0.25477529939337273,0.2582651239998768,0.25303036379138377,0.25652021169662476,95368000
412,1989-02-28,0.25477526531126654,0.25652017738109606,0.25128541787287373,0.25303032994270325,176019200
413,1989-03-10,0.24081510722203917,0.24430495500564575,0.2390701949796039,0.24430495500564575,102715200
414,1989-03-15,0.246049867248081,0.24779480278925234,0.2425600427632105,0.24430495500564575,90059200
415,1989-03-20,0.24430481025979983,0.24604972146840914,0.2408149645438589,0.24343234300613403,181451200
416,1989-03-30,0.23907016675705942,0.2443049261651311,0.23732443926494623,0.242560014128685,105246400
417,1989-04-04,0.24081498384475708,0.24343236251681052,0.23645190166762137,0.24081498384475708,115729600
418,1989-04-14,0.2722251501410221,0.27397006143385183,0.2669903929638095,0.270480215549469,123356800
419,1989-04-19,0.2792056950029036,0.29054847128525746,0.27746076003051917,0.2853129208087921,425880000
420,1989-04-24,0.27920569868243217,0.28095061037908353,0.27571585199040066,0.28007814288139343,110790400
421,1989-05-04,0.28095050810433414,0.28793099110406306,0.27920559704288483,0.28618526458740234,188910400
422,1989-05-09,0.2931658971126232,0.30014638367265944,0.2931658971126232,0.2966557443141937,346774400
423,1989-05-19,0.31236165993336035,0.32283117926321536,0.31236165993336035,0.3193413317203522,330769600
424,1989-05-24,0.3165433525921602,0.3340315818786621,0.3165433525921602,0.3340315818786621,297606400
425,1989-06-08,0.3392786103123033,0.3427761021497162,0.33053409850151205,0.3331572115421295,178012800
426,1989-06-13,0.3322830353443932,0.34102757583666,0.3287855647242772,0.33927881717681885,230977600
427,1989-06-23,0.30255267992709955,0.30954766546445034,0.30255267992709955,0.3069245517253876,123894400
428,1989-06-28,0.29555680036633997,0.29555680036633997,0.2868122891897185,0.2920593321323395,257028800
429,1989-07-03,0.2920594336762722,0.2920594336762722,0.28506365418434143,0.28506365418434143,48350400
430,1989-07-13,0.27981740588270343,0.286812367613111,0.2763199133426128,0.28418925404548645,225433600
431,1989-07-18,0.2850637096178047,0.2850637096178047,0.27107294180566144,0.27457043528556824,477310400
432,1989-07-28,0.2745704965940958,0.27806878474764746,0.27282176113855927,0.2754456698894501,119336000
433,1989-08-02,0.2780687441651819,0.283314973115921,0.27632000896486275,0.283314973115921,101404800
434,1989-08-07,0.3008039537617151,0.30779891614797633,0.29818004605576787,0.306050181388855,168212800
435,1989-08-17,0.2815660209378519,0.2885617969402505,0.27981728708512554,0.2868122458457947,153316800
