,date,open,high,low,close,volume
285,1987-04-29,0.2265674683928998,0.2324311914043284,0.22017008066177368,0.22017008066177368,85161600
286,1987-04-30,0.2201701797581381,0.22656757036866482,0.2169717772932396,0.22176936268806458,88041600
287,1987-05-01,0.22176939671401616,0.2244347386112144,0.21910407311934355,0.2239016592502594,37843200
288,1987-05-04,0.2239015979228493,0.22976594515275567,0.2228354760980049,0.22816674411296844,34531200
289,1987-05-05,0.22869982880771564,0.24682529270648954,0.22869982880771564,0.24682529270648956,110995200
290,1987-05-06,0.2468252884574326,0.24895755059466781,0.2398948188012943,0.24096094071865082,153504000
291,1987-05-07,0.2409609930467328,0.25268905048293305,0.2393618098234128,0.25215598940849304,289699200
292,1987-05-08,0.25268897812722424,0.27348038565731503,0.25268897812722424,0.2697483003139496,150048000
293,1987-05-11,0.269748346693174,0.269748346693174,0.26201829395596704,0.2622848153114319,127382400
294,1987-05-12,0.2622848534287598,0.26495079947180716,0.24949067344808032,0.25322213768959045,148464000
295,1987-05-13,0.2548219475120259,0.26068567451786595,0.2548219475120259,0.2596195340156555,73382400
296,1987-05-14,0.2596194493619303,0.26654991859356525,0.2596194493619303,0.2617517113685608,59961600
297,1987-05-15,0.26121882294636056,0.26121882294636056,0.2542889714241028,0.2542889714241028,84326400
298,1987-05-18,0.25428886138280404,0.25428886138280404,0.23882873662211715,0.24575918912887573,172598400
299,1987-05-19,0.24575925685058958,0.24575925685058958,0.2372296005487442,0.2372296005487442,78336000
300,1987-05-20,0.2361632810482213,0.2361632810482213,0.22869975278586507,0.23349733650684357,228355200
301,1987-05-21,0.23403053220135486,0.24042792376725408,0.23403053220135486,0.23776260018348694,93312000
302,1987-05-22,0.2377625853067474,0.2388287256550615,0.2297659927699223,0.23083211481571198,64627200
303,1987-05-26,0.230832014251024,0.23456347639068123,0.2302989534603634,0.23349733650684357,46886400
304,1987-05-27,0.23349733650684354,0.23882862160655727,0.2324312149255223,0.23349733650684357,48758400
305,1987-05-28,0.23349738279542068,0.248424460581797,0.23296432189908592,0.2478913813829422,108662400
306,1987-05-29,0.24789145162089335,0.25215597660492856,0.24522612808150263,0.24575918912887573,80380800
307,1987-06-01,0.24575914823755388,0.24575914823755388,0.24096094071865082,0.24096094071865082,30326400
308,1987-06-02,0.24096092920513001,0.2446930146283512,0.23669642343694702,0.2398948073387146,51552000
309,1987-06-03,0.2409610842919829,0.2446931721172424,0.2409610842919829,0.24149416387081146,21628800
310,1987-06-04,0.24149400844085903,0.24149400844085903,0.23829560623657015,0.2398948073387146,20390400
311,1987-06-05,0.23989474478530057,0.24096086637372097,0.22816669351453123,0.23296427726745605,59270400
312,1987-06-08,0.23296443395217506,0.23456363571289615,0.229232987580531,0.2340305745601654,111571200
313,1987-06-09,0.23403059876814442,0.23456365997601467,0.2313652561237316,0.23243139684200287,25833600
314,1987-06-10,0.23243136245044435,0.2334974847084368,0.21590571704791234,0.22070330381393433,176256000
315,1987-06-11,0.22443468701966493,0.2255014311771785,0.20737596836519284,0.20790904760360718,268704000
316,1987-06-12,0.20790904255293943,0.21643869451330983,0.20737596332747504,0.20950822532176971,196156800
317,1987-06-15,0.20950822532176974,0.21270662746447225,0.2052430973499887,0.20950822532176971,125222400
318,1987-06-16,0.2095083076822891,0.21643877959829044,0.2089752465497922,0.21377283334732056,73526400
319,1987-06-17,0.214838956198728,0.2217694092407001,0.214838956198728,0.22123634815216064,71078400
320,1987-06-18,0.2207032002873356,0.22390158386355558,0.2175048167111156,0.22363506257534027,56188800
321,1987-06-19,0.22443469725110468,0.2265675633776363,0.2217693558450908,0.2228354960680008,40809600
322,1987-06-22,0.22390167189738455,0.22390167189738455,0.21963716488654228,0.22123634815216064,87436800
323,1987-06-23,0.22123634400904152,0.22123634400904152,0.21430587279433053,0.2191040813922882,100771200
324,1987-06-24,0.2201701565805493,0.2260344855970886,0.2201701565805493,0.2233685404062271,82684800
325,1987-06-25,0.2228354960680008,0.22390161798838856,0.22070323392470304,0.2228354960680008,44035200
326,1987-06-26,0.22336854040622714,0.22443468054980031,0.22123627842160162,0.2233685404062271,21945600
327,1987-06-29,0.22336863362037596,0.22336863362037596,0.21857104672851382,0.22230251133441925,25632000
328,1987-06-30,0.22283556646633126,0.2233686275949301,0.21697183914416002,0.21750491857528687,38332800
329,1987-07-01,0.21697176143270752,0.22017016366380435,0.21643870049503186,0.21857096254825592,21945600
330,1987-07-02,0.2191041055084751,0.2191041055084751,0.2105744501192581,0.21323977410793304,56880000
331,1987-07-06,0.21270663263168615,0.21537195561367212,0.20684290742929995,0.20790904760360718,65491200
332,1987-07-07,0.20737594301564125,0.20737594301564125,0.19084970163653822,0.19244888424873352,197078400
333,1987-07-08,0.19404817591172782,0.20204476990558864,0.18871752810644907,0.19884638488292694,193449600
334,1987-07-09,0.19991242368905454,0.20897515444313589,0.1988463018939583,0.20417694747447968,92707200
335,1987-07-10,0.2031108615938801,0.20790906941096568,0.20044553833233125,0.20684292912483215,75830400
336,1987-07-13,0.20684283424521388,0.21217347832312425,0.20470995066803918,0.21164041757583618,48326400
337,1987-07-14,0.21323974258569808,0.2244347386112144,0.21217360216631367,0.2239016592502594,152812800
338,1987-07-15,0.22390167148161189,0.22550149533269204,0.21803796291351318,0.21803796291351318,96768000
339,1987-07-16,0.21857104083248455,0.21963718139221022,0.21323977065548744,0.21750491857528687,72979200
340,1987-07-17,0.2175049018259636,0.22176940882888693,0.21697182243588742,0.21803796291351318,51264000
341,1987-07-20,0.21750488364792983,0.21750488364792983,0.2116405349815144,0.21217359602451324,42019200
342,1987-07-21,0.21217347832312425,0.2153718794118824,0.21004123533397204,0.21164041757583618,36547200
343,1987-07-22,0.21164057239371675,0.2143058963823917,0.21004138898202876,0.21323977410793304,53366400
344,1987-07-23,0.2132397528085548,0.2132397528085548,0.20044557299438873,0.20844216644763947,148492800
345,1987-07-24,0.2089751889907709,0.21217357320733438,0.2084421280050975,0.2100413292646408,57744000
346,1987-07-27,0.21004139085608964,0.21270671486854553,0.20684298739911977,0.21270671486854553,41817600
347,1987-07-28,0.2137727974560349,0.2169718043024059,0.2116405349815144,0.21217359602451324,38160000
348,1987-07-29,0.21217347832312425,0.2127065573729272,0.20844203478959294,0.21164041757583618,27676800
349,1987-07-30,0.21164051465612474,0.21164051465612474,0.2047100445692954,0.20684292912483215,55555200
350,1987-07-31,0.20577622506703275,0.20577622506703275,0.1961804298434996,0.20044557750225067,186624000
351,1987-08-03,0.2004455368742072,0.201511658850062,0.19458118881364778,0.19564732909202576,116352000
352,1987-08-04,0.19564725722733792,0.19991238415241241,0.19564725722733792,0.19991238415241241,135072000
353,1987-08-05,0.200445536638479,0.21004132990576851,0.19991245734865531,0.20737598836421967,211190400
354,1987-08-06,0.20790907236430886,0.2167052651986674,0.20790907236430886,0.2153719812631607,152553600
355,1987-08-07,0.21537203363296295,0.22283556663244722,0.21483897250396675,0.22070330381393433,171014400
356,1987-08-10,0.22123636494293053,0.22176942607192676,0.21857104099542143,0.22070330381393433,56448000
357,1987-08-11,0.221769372190584,0.2228355124920738,0.2153719813059377,0.21643872559070587,68544000
358,1987-08-12,0.21643878151980012,0.21697184265702946,0.21323977410793304,0.21323977410793304,42364800
359,1987-08-13,0.21323974554932462,0.2228355402303904,0.21323974554932462,0.21963715553283691,80640000
360,1987-08-14,0.2196371815559419,0.22123636494293053,0.21857104099542143,0.22070330381393433,50832000
361,1987-08-17,0.2207033096029557,0.22230251133441925,0.21963718731699902,0.22230251133441925,33667200
362,1987-08-18,0.22070322460148,0.2217693464768313,0.21643870049503186,0.21857096254825592,46944000
363,1987-08-19,0.21857096254825592,0.21910402348593158,0.21430581615607797,0.21857096254825592,48902400
364,1987-08-20,0.21857097795321181,0.22550144782475132,0.21857097795321181,0.22443470358848572,82051200
365,1987-08-21,0.2239015979228493,0.2308320669776001,0.2239015979228493,0.22816674411296844,68976000
366,1987-08-24,0.22816684673875584,0.23936184473325597,0.22496783923713942,0.23829570412635803,97747200
367,1987-08-25,0.24042790867575406,0.2489575805362958,0.23776258525928748,0.24469305574893951,185961600
368,1987-08-26,0.24469300264097918,0.251622849340754,0.24362625854109837,0.24629220366477966,114105600
369,1987-08-27,0.24629223173863474,0.2478914146421992,0.24362628631107308,0.24682529270648956,72432000
370,1987-08-28,0.24735838584657052,0.25855338142595635,0.24735838584657052,0.25642111897468567,114796800
371,1987-08-31,0.2553550043391887,0.25642114482356015,0.24895761235715794,0.25322213768959045,84326400
372,1987-09-01,0.2516229905151032,0.25322219243614397,0.24096105259300582,0.2420271933078766,93859200
373,1987-09-02,0.23989480217671608,0.24575913120658086,0.23936174125497864,0.24522607028484344,78393600
374,1987-09-03,0.24789145162089335,0.2510898545101824,0.24256018225625403,0.24575918912887573,70934400
375,1987-09-04,0.24575909397999948,0.24629217312350918,0.2382955650129463,0.238828644156456,48355200
376,1987-09-08,0.23829566123973525,0.23882874059850911,0.23083212925881386,0.23776260018348694,96336000
377,1987-09-09,0.23882872819588793,0.24309323472693986,0.23776258783623153,0.2404279112815857,60710400
378,1987-09-10,0.24149410621772235,0.2468253765991075,0.2409610267661585,0.24415943026542664,58176000
379,1987-09-11,0.24415931452039738,0.248424460581797,0.24309317442520786,0.2478913813829422,41040000
380,1987-09-14,0.24842463847435228,0.25588817356078786,0.24842463847435228,0.2542889714241028,94464000
381,1987-09-15,0.2548218492441135,0.2548218492441135,0.2478913804252937,0.251356303691864,39052800
382,1987-09-16,0.25162291277863935,0.2558880600014283,0.2489575892686844,0.2489575892686844,57715200
383,1987-09-17,0.24949067422336405,0.25055679640852174,0.242560202826348,0.24735841155052185,69436800
384,1987-09-18,0.24735833227431406,0.24735833227431406,0.24309318600966157,0.24522607028484344,31651200
385,1987-09-21,0.22816674411296847,0.24415932188897913,0.22603448216075905,0.22816674411296844,85550400
386,1987-09-22,0.22816684539069557,0.24629231545007238,0.22603458249202638,0.24415943026542664,82008000
387,1987-09-23,0.24629216206897164,0.25748713472301055,0.24629216206897164,0.2569540739059448,107697600
388,1987-09-24,0.25588805002066567,0.2697483503571646,0.25588805002066567,0.26121869683265686,118440000
389,1987-09-25,0.26228488233751,0.277211967218088,0.2612187600381584,0.26441776752471924,82454400
390,1987-09-28,0.2644176092506313,0.27827792294689774,0.26335086530382995,0.27294665575027466,95544000
391,1987-09-29,0.27507951012473736,0.27827789306742545,0.2713474258206334,0.27401337027549744,57412800
392,1987-09-30,0.27294673354068766,0.2841423319553019,0.27294673354068766,0.28254252672195435,85680000
393,1987-10-01,0.28254245784014004,0.2932049926727834,0.28147631783249066,0.2921382486820221,127224000
394,1987-10-02,0.2942711843645721,0.3102637631536415,0.29320504416967186,0.3091976046562195,131644800
395,1987-10-05,0.31346275142202,0.3369188606739044,0.31346275142202,0.3369188606739044,184320000
396,1987-10-06,0.33691883130523737,0.3379849531057228,0.3129296815002612,0.3145288825035095,203040000
397,1987-10-07,0.315595108321484,0.320925755685888,0.30493317300425854,0.3113299608230591,125640000
398,1987-10-08,0.3123966664896294,0.3166611911728978,0.2964034818095307,0.3070653975009918,96940800
399,1987-10-09,0.30813149307601073,0.32092568831360346,0.3059992492198944,0.3059992492198944,93888000
400,1987-10-12,0.307065363041142,0.311329887245832,0.29427118644384975,0.304933100938797,117187200
401,1987-10-13,0.3081315282582524,0.3155950781026925,0.30280088140426736,0.31239667534828186,96811200
402,1987-10-14,0.31239660430977273,0.3187933717589299,0.3017340684547836,0.3038669526576996,114220800
403,1987-10-15,0.30066800117492676,0.31026381356376154,0.29853573874120864,0.30066800117492676,128822400
404,1987-10-16,0.3006678606825828,0.31772717845021864,0.2740133755979884,0.2761456370353699,210240000
405,1987-10-19,0.2622847428700269,0.2708144122253592,0.1919158217556698,0.19298194348812103,146880000
406,1987-10-20,0.19618034094867007,0.22176931184329643,0.1833861483416546,0.204709991812706,324000000
407,1987-10-21,0.22070336480024064,0.25802043612595243,0.21323982973837988,0.24149416387081146,262080000
408,1987-10-22,0.24202707938331952,0.24735834782664334,0.21750484784496318,0.22710064053535461,223200000
409,1987-10-23,0.2239015663479696,0.2260344502850974,0.2025777235641104,0.2057761251926422,112766400
410,1987-10-26,0.19831320825935292,0.20470997457900805,0.15886390806741227,0.16739295423030853,148320000
411,1987-10-27,0.17379042922144547,0.1833862240588013,0.1673930374362625,0.175922691822052,234720000
412,1987-10-28,0.17059204447179876,0.18125397976072094,0.16419463438408963,0.175922691822052,149760000
413,1987-10-29,0.17592264772230484,0.2079090495541822,0.17592264772230484,0.20364390313625336,167040000
414,1987-10-30,0.21217359602451324,0.22283553068296855,0.2068429489894745,0.21217359602451324,168480000
415,1987-11-02,0.21004129763403245,0.21750482750286484,0.20684289559660066,0.2143058031797409,84772800
416,1987-11-03,0.2100412775501741,0.2132396609792605,0.1865845500732596,0.204709991812706,116150400
417,1987-11-04,0.20044551730781449,0.21643869977118568,0.19618037092990065,0.20790904760360718,95342400
418,1987-11-05,0.2089751943630633,0.21857098784774948,0.20790907236430886,0.2153719812631607,81432000
419,1987-11-06,0.21430579312055933,0.21537193318383377,0.2004454964324849,0.20257773995399475,75355200
420,1987-11-09,0.1993794370077781,0.20257782188614198,0.19404816715708137,0.20044557750225067,86587200
421,1987-11-10,0.19831331481583245,0.20684296954489303,0.19404816715708137,0.20044557750225067,91166400
422,1987-11-11,0.20257781554219947,0.2100413661481122,0.20151169338364058,0.20897522568702698,54619200
423,1987-11-12,0.21643878151980012,0.22176942949715006,0.20897524840504178,0.21323977410793304,99172800
424,1987-11-13,0.213239654107299,0.2143057757817976,0.2057761251926422,0.2057761251926422,58492800
425,1987-11-16,0.2079090495541822,0.21217355538385593,0.20257776295194374,0.20364390313625336,59472000
426,1987-11-17,0.1993793249130249,0.20257770799319852,0.1929819181645963,0.1993793249130249,69321600
427,1987-11-18,0.2025777300924755,0.20470999181270597,0.19191581750820913,0.204709991812706,89308800
428,1987-11-19,0.20577621269411892,0.20684295710783798,0.19618041804756178,0.19724716246128082,75024000
429,1987-11-20,0.19404808867473394,0.20364388001726919,0.1908497050899497,0.20257773995399475,82468800
430,1987-11-23,0.2015116410701557,0.2079090495541822,0.20044551918836767,0.20364390313625336,44640000
431,1987-11-24,0.20684288588771638,0.20897514771174572,0.19404808867473394,0.20257773995399475,72230400
432,1987-11-25,0.20257788672994637,0.20364402756568337,0.19618049263954163,0.19618049263954163,32155200
433,1987-11-27,0.19618034529051273,0.19724708930861037,0.1919158217556698,0.19298194348812103,18316800
434,1987-11-30,0.18871750362916026,0.19191588823698086,0.17272429941328277,0.19084976613521576,164160000
435,1987-12-01,0.1897835831401476,0.19511422905773285,0.1833861747718102,0.18658457696437836,73540800
436,1987-12-02,0.185518540099165,0.19084982957354468,0.1823201544282036,0.18765142560005188,68515200
