,date,open,high,low,close,volume
324,2012-01-30,66.17520141601562,66.17520141601562,66.17520141601562,66.17520141601562,0
325,2012-01-31,66.17520141601562,66.17520141601562,66.17520141601562,66.17520141601562,0
326,2012-02-01,66.17520141601562,66.17520141601562,66.17520141601562,66.17520141601562,0
327,2012-02-02,66.17520141601562,66.17520141601562,66.17520141601562,66.17520141601562,0
328,2012-02-03,66.17520141601562,66.17520141601562,66.17520141601562,66.17520141601562,0
329,2012-02-06,65.9323501586914,65.9323501586914,65.9323501586914,65.9323501586914,100
330,2012-02-07,65.9323501586914,65.9323501586914,65.9323501586914,65.9323501586914,0
331,2012-02-08,65.9323501586914,65.9323501586914,65.9323501586914,65.9323501586914,0
332,2012-02-09,65.9323501586914,65.9323501586914,65.9323501586914,65.9323501586914,0
333,2012-02-10,65.9323501586914,65.9323501586914,65.9323501586914,65.9323501586914,0
334,2012-02-13,67.8212661743164,67.8212661743164,67.8212661743164,67.8212661743164,300
335,2012-02-14,67.8212661743164,67.8212661743164,67.8212661743164,67.8212661743164,0
336,2012-02-15,67.8212661743164,67.8212661743164,67.8212661743164,67.8212661743164,0
337,2012-02-16,68.40594482421875,68.40594482421875,68.40594482421875,68.40594482421875,900
338,2012-02-17,68.40594482421875,68.40594482421875,68.40594482421875,68.40594482421875,0
339,2012-02-21,69.60224151611328,69.60224151611328,69.60224151611328,69.60224151611328,300
340,2012-02-22,69.60224151611328,69.60224151611328,69.60224151611328,69.60224151611328,0
341,2012-02-23,69.60224151611328,69.60224151611328,69.60224151611328,69.60224151611328,0
342,2012-02-24,69.60224151611328,69.60224151611328,69.60224151611328,69.60224151611328,0
343,2012-02-27,69.60224151611328,69.60224151611328,69.60224151611328,69.60224151611328,0
344,2012-02-28,69.60224151611328,69.60224151611328,69.60224151611328,69.60224151611328,0
345,2012-02-29,69.60224151611328,69.60224151611328,69.60224151611328,69.60224151611328,0
346,2012-03-01,69.60224151611328,69.60224151611328,69.60224151611328,69.60224151611328,0
347,2012-03-02,69.60224151611328,69.60224151611328,69.60224151611328,69.60224151611328,0
348,2012-03-05,69.60224151611328,69.60224151611328,69.60224151611328,69.60224151611328,0
349,2012-03-06,69.60224151611328,69.60224151611328,69.60224151611328,69.60224151611328,0
350,2012-03-07,69.60224151611328,69.60224151611328,69.60224151611328,69.60224151611328,0
351,2012-03-08,69.60224151611328,69.60224151611328,69.60224151611328,69.60224151611328,0
352,2012-03-09,69.60224151611328,69.60224151611328,69.60224151611328,69.60224151611328,0
353,2012-03-12,69.60224151611328,69.60224151611328,69.60224151611328,69.60224151611328,0
354,2012-03-13,69.60224151611328,69.60224151611328,69.60224151611328,69.60224151611328,0
355,2012-03-14,69.60224151611328,69.60224151611328,69.60224151611328,69.60224151611328,0
356,2012-03-15,69.60224151611328,69.60224151611328,69.60224151611328,69.60224151611328,0
357,2012-03-16,69.60224151611328,69.60224151611328,69.60224151611328,69.60224151611328,0
358,2012-03-19,75.60183715820312,75.60183715820312,75.60183715820312,75.60183715820312,500
359,2012-03-20,75.60183715820312,75.60183715820312,75.60183715820312,75.60183715820312,0
360,2012-03-21,77.16693878173828,77.16693878173828,77.16693878173828,77.16693878173828,400
361,2012-03-22,77.16693878173828,77.16693878173828,77.16693878173828,77.16693878173828,0
362,2012-03-23,77.90452575683594,77.90452575683594,77.90452575683594,77.90452575683594,400
363,2012-03-26,78.83997344970703,78.83997344970703,78.83997344970703,78.83997344970703,300
364,2012-03-27,78.83997344970703,78.83997344970703,78.83997344970703,78.83997344970703,0
365,2012-03-28,78.83997344970703,78.83997344970703,78.83997344970703,78.83997344970703,0
366,2012-03-29,78.83997344970703,78.83997344970703,78.83997344970703,78.83997344970703,0
367,2012-03-30,78.83997344970703,78.83997344970703,78.83997344970703,78.83997344970703,0
368,2012-04-02,80.63895416259766,80.63895416259766,80.63895416259766,80.63895416259766,100
369,2012-04-03,82.3030014038086,82.3030014038086,82.3030014038086,82.3030014038086,200
370,2012-04-04,82.3030014038086,82.3030014038086,82.3030014038086,82.3030014038086,0
371,2012-04-05,82.3030014038086,82.3030014038086,82.3030014038086,82.3030014038086,0
372,2012-04-09,82.3030014038086,82.3030014038086,82.3030014038086,82.3030014038086,0
373,2012-04-10,82.3030014038086,82.3030014038086,82.3030014038086,82.3030014038086,0
374,2012-04-11,82.3030014038086,82.3030014038086,82.3030014038086,82.3030014038086,0
375,2012-04-12,78.34525299072266,78.34525299072266,78.34525299072266,78.34525299072266,500
376,2012-04-13,78.34525299072266,78.34525299072266,78.34525299072266,78.34525299072266,0
377,2012-04-16,78.34525299072266,78.34525299072266,78.34525299072266,78.34525299072266,0
378,2012-04-17,78.34525299072266,78.34525299072266,78.34525299072266,78.34525299072266,0
379,2012-04-18,78.34525299072266,78.34525299072266,78.34525299072266,78.34525299072266,0
380,2012-04-19,76.45634460449219,76.45634460449219,76.45634460449219,76.45634460449219,600
381,2012-04-20,76.45634460449219,76.45634460449219,76.45634460449219,76.45634460449219,0
382,2012-04-23,76.45634460449219,76.45634460449219,76.45634460449219,76.45634460449219,0
383,2012-04-24,76.45634460449219,76.45634460449219,76.45634460449219,76.45634460449219,0
384,2012-04-25,78.7050552368164,78.7050552368164,78.7050552368164,78.7050552368164,500
385,2012-04-26,78.7050552368164,78.7050552368164,78.7050552368164,78.7050552368164,0
386,2012-04-27,78.7050552368164,78.7050552368164,78.7050552368164,78.7050552368164,0
387,2012-04-30,78.7050552368164,78.7050552368164,78.7050552368164,78.7050552368164,0
388,2012-05-01,78.7050552368164,78.7050552368164,78.7050552368164,78.7050552368164,0
389,2012-05-02,78.7050552368164,78.7050552368164,78.7050552368164,78.7050552368164,0
390,2012-05-03,78.7050552368164,78.7050552368164,78.7050552368164,78.7050552368164,0
391,2012-05-04,79.37967681884766,79.37967681884766,79.37967681884766,79.37967681884766,500
392,2012-05-07,80.05428314208984,80.05428314208984,80.05428314208984,80.05428314208984,100
393,2012-05-08,78.3902359008789,78.3902359008789,78.3902359008789,78.3902359008789,100
394,2012-05-09,78.3902359008789,78.3902359008789,78.3902359008789,78.3902359008789,0
395,2012-05-10,78.3902359008789,78.3902359008789,78.3902359008789,78.3902359008789,0
396,2012-05-11,78.3902359008789,78.3902359008789,78.3902359008789,78.3902359008789,0
397,2012-05-14,78.3902359008789,78.3902359008789,78.3902359008789,78.3902359008789,0
398,2012-05-15,78.3902359008789,78.3902359008789,78.3902359008789,78.3902359008789,0
399,2012-05-16,78.3902359008789,78.3902359008789,78.3902359008789,78.3902359008789,0
400,2012-05-17,78.3902359008789,78.3902359008789,78.3902359008789,78.3902359008789,0
401,2012-05-18,78.3902359008789,78.3902359008789,78.3902359008789,78.3902359008789,0
402,2012-05-21,78.3902359008789,78.3902359008789,78.3902359008789,78.3902359008789,0
403,2012-05-22,78.3902359008789,78.3902359008789,78.3902359008789,78.3902359008789,0
404,2012-05-23,77.04100799560547,77.04100799560547,77.04100799560547,77.04100799560547,200
405,2012-05-24,77.04100799560547,77.04100799560547,77.04100799560547,77.04100799560547,0
406,2012-05-25,77.04100799560547,77.04100799560547,77.04100799560547,77.04100799560547,0
407,2012-05-29,77.04100799560547,77.04100799560547,77.04100799560547,77.04100799560547,0
408,2012-05-30,77.04100799560547,77.04100799560547,77.04100799560547,77.04100799560547,0
409,2012-05-31,77.04100799560547,77.04100799560547,77.04100799560547,77.04100799560547,0
410,2012-06-01,77.04100799560547,77.04100799560547,77.04100799560547,77.04100799560547,0
411,2012-06-04,77.04100799560547,77.04100799560547,77.04100799560547,77.04100799560547,0
412,2012-06-05,77.04100799560547,77.04100799560547,77.04100799560547,77.04100799560547,0
413,2012-06-06,77.04100799560547,77.04100799560547,77.04100799560547,77.04100799560547,0
414,2012-06-07,77.04100799560547,77.04100799560547,77.04100799560547,77.04100799560547,0
415,2012-06-08,77.04100799560547,77.04100799560547,77.04100799560547,77.04100799560547,0
416,2012-06-11,77.04100799560547,77.04100799560547,77.04100799560547,77.04100799560547,0
417,2012-06-12,77.04100799560547,77.04100799560547,77.04100799560547,77.04100799560547,0
418,2012-06-13,77.04100799560547,77.04100799560547,77.04100799560547,77.04100799560547,0
419,2012-06-14,82.9326400756836,82.9326400756836,82.9326400756836,82.9326400756836,600
420,2012-06-15,82.9326400756836,82.9326400756836,82.9326400756836,82.9326400756836,0
421,2012-06-18,82.9326400756836,82.9326400756836,82.9326400756836,82.9326400756836,0
422,2012-06-19,84.95648193359375,84.95648193359375,84.95648193359375,84.95648193359375,1200
423,2012-06-20,84.95648193359375,84.95648193359375,84.95648193359375,84.95648193359375,0
424,2012-06-21,83.33741760253906,83.33741760253906,83.33741760253906,83.33741760253906,1000
425,2012-06-22,83.33741760253906,83.33741760253906,83.33741760253906,83.33741760253906,0
426,2012-06-25,81.31356811523438,81.31356811523438,81.31356811523438,81.31356811523438,500
427,2012-06-26,81.31356811523438,81.31356811523438,81.31356811523438,81.31356811523438,0
428,2012-06-27,81.31356811523438,81.31356811523438,81.31356811523438,81.31356811523438,0
429,2012-06-28,81.31356811523438,81.31356811523438,81.31356811523438,81.31356811523438,0
430,2012-06-29,81.31356811523438,81.31356811523438,81.31356811523438,81.31356811523438,0
431,2012-07-02,83.29242706298828,83.29242706298828,83.29242706298828,83.29242706298828,400
432,2012-07-03,83.29242706298828,83.29242706298828,83.29242706298828,83.29242706298828,0
433,2012-07-05,83.29242706298828,83.29242706298828,83.29242706298828,83.29242706298828,0
434,2012-07-06,83.29242706298828,83.29242706298828,83.29242706298828,83.29242706298828,0
435,2012-07-09,83.29242706298828,83.29242706298828,83.29242706298828,83.29242706298828,0
436,2012-07-10,83.29242706298828,83.29242706298828,83.29242706298828,83.29242706298828,0
437,2012-07-11,83.29242706298828,83.29242706298828,83.29242706298828,83.29242706298828,0
438,2012-07-12,77.98545837402344,77.98545837402344,77.98545837402344,77.98545837402344,500
439,2012-07-13,77.98545837402344,77.98545837402344,77.98545837402344,77.98545837402344,0
440,2012-07-16,77.98545837402344,77.98545837402344,77.98545837402344,77.98545837402344,0
441,2012-07-17,77.98545837402344,77.98545837402344,77.98545837402344,77.98545837402344,0
442,2012-07-18,77.98545837402344,77.98545837402344,77.98545837402344,77.98545837402344,0
443,2012-07-19,77.98545837402344,77.98545837402344,77.98545837402344,77.98545837402344,0
444,2012-07-20,77.98545837402344,77.98545837402344,77.98545837402344,77.98545837402344,0
445,2012-07-23,77.98545837402344,77.98545837402344,77.98545837402344,77.98545837402344,0
446,2012-07-24,77.98545837402344,77.98545837402344,77.98545837402344,77.98545837402344,0
447,2012-07-25,77.98545837402344,77.98545837402344,77.98545837402344,77.98545837402344,0
448,2012-07-26,77.98545837402344,77.98545837402344,77.98545837402344,77.98545837402344,0
449,2012-07-27,77.98545837402344,77.98545837402344,77.98545837402344,77.98545837402344,0
450,2012-07-30,77.98545837402344,77.98545837402344,77.98545837402344,77.98545837402344,0
451,2012-07-31,77.98545837402344,77.98545837402344,77.98545837402344,77.98545837402344,0
452,2012-08-01,77.98545837402344,77.98545837402344,77.98545837402344,77.98545837402344,0
453,2012-08-02,77.98545837402344,77.98545837402344,77.98545837402344,77.98545837402344,0
454,2012-08-03,76.27645111083984,76.27645111083984,76.27645111083984,76.27645111083984,500
455,2012-08-06,76.27645111083984,76.27645111083984,76.27645111083984,76.27645111083984,0
456,2012-08-07,76.27645111083984,76.27645111083984,76.27645111083984,76.27645111083984,0
457,2012-08-08,76.27645111083984,76.27645111083984,76.27645111083984,76.27645111083984,0
458,2012-08-09,76.27645111083984,76.27645111083984,76.27645111083984,76.27645111083984,0
459,2012-08-10,76.27645111083984,76.27645111083984,76.27645111083984,76.27645111083984,0
460,2012-08-13,76.27645111083984,76.27645111083984,76.27645111083984,76.27645111083984,0
461,2012-08-14,76.27645111083984,76.27645111083984,76.27645111083984,76.27645111083984,0
462,2012-08-15,76.27645111083984,76.27645111083984,76.27645111083984,76.27645111083984,0
463,2012-08-16,76.27645111083984,76.27645111083984,76.27645111083984,76.27645111083984,0
464,2012-08-17,76.27645111083984,76.27645111083984,76.27645111083984,76.27645111083984,0
465,2012-08-20,76.27645111083984,76.27645111083984,76.27645111083984,76.27645111083984,0
466,2012-08-21,76.27645111083984,76.27645111083984,76.27645111083984,76.27645111083984,0
467,2012-08-22,76.27645111083984,76.27645111083984,76.27645111083984,76.27645111083984,0
468,2012-08-23,76.27645111083984,76.27645111083984,76.27645111083984,76.27645111083984,0
469,2012-08-24,76.45634460449219,76.45634460449219,76.45634460449219,76.45634460449219,500
470,2012-08-27,76.45634460449219,76.45634460449219,76.45634460449219,76.45634460449219,0
471,2012-08-28,76.45634460449219,76.45634460449219,76.45634460449219,76.45634460449219,0
472,2012-08-29,76.45634460449219,76.45634460449219,76.45634460449219,76.45634460449219,0
473,2012-08-30,76.45634460449219,76.45634460449219,76.45634460449219,76.45634460449219,0
474,2012-08-31,78.4172134399414,78.4172134399414,78.4172134399414,78.4172134399414,1200
475,2012-09-04,78.4172134399414,78.4172134399414,78.4172134399414,78.4172134399414,0
476,2012-09-05,80.86382293701172,80.86382293701172,80.86382293701172,80.86382293701172,200
477,2012-09-06,80.86382293701172,80.86382293701172,80.86382293701172,80.86382293701172,0
478,2012-09-07,80.86382293701172,80.86382293701172,80.86382293701172,80.86382293701172,0
479,2012-09-10,80.86382293701172,80.86382293701172,80.86382293701172,80.86382293701172,0
480,2012-09-11,80.86382293701172,80.86382293701172,80.86382293701172,80.86382293701172,0
481,2012-09-12,80.86382293701172,80.86382293701172,80.86382293701172,80.86382293701172,0
482,2012-09-13,84.95648193359375,84.95648193359375,84.95648193359375,84.95648193359375,2600
483,2012-09-14,84.95648193359375,84.95648193359375,84.95648193359375,84.95648193359375,0
484,2012-09-17,84.95648193359375,84.95648193359375,84.95648193359375,84.95648193359375,0
485,2012-09-18,84.95648193359375,84.95648193359375,84.95648193359375,84.95648193359375,0
486,2012-09-19,84.95648193359375,84.95648193359375,84.95648193359375,84.95648193359375,0
487,2012-09-20,84.95648193359375,84.95648193359375,84.95648193359375,84.95648193359375,0
488,2012-09-21,84.95648193359375,84.95648193359375,84.95648193359375,84.95648193359375,0
489,2012-09-24,84.95648193359375,84.95648193359375,84.95648193359375,84.95648193359375,0
490,2012-09-25,84.95648193359375,84.95648193359375,84.95648193359375,84.95648193359375,0
491,2012-09-26,84.95648193359375,84.95648193359375,84.95648193359375,84.95648193359375,0
492,2012-09-27,84.95648193359375,84.95648193359375,84.95648193359375,84.95648193359375,0
493,2012-09-28,84.95648193359375,84.95648193359375,84.95648193359375,84.95648193359375,0
494,2012-10-01,84.95648193359375,84.95648193359375,84.95648193359375,84.95648193359375,0
495,2012-10-02,84.95648193359375,84.95648193359375,84.95648193359375,84.95648193359375,0
496,2012-10-03,84.95648193359375,84.95648193359375,84.95648193359375,84.95648193359375,0
497,2012-10-04,84.95648193359375,84.95648193359375,84.95648193359375,84.95648193359375,0
498,2012-10-05,84.95648193359375,84.95648193359375,84.95648193359375,84.95648193359375,0
499,2012-10-08,84.95648193359375,84.95648193359375,84.95648193359375,84.95648193359375,0
500,2012-10-09,80.7289047241211,80.7289047241211,80.7289047241211,80.7289047241211,200
501,2012-10-10,80.7289047241211,80.7289047241211,80.7289047241211,80.7289047241211,0
502,2012-10-11,81.40351867675781,81.40351867675781,81.40351867675781,81.40351867675781,300
503,2012-10-12,81.40351867675781,81.40351867675781,81.40351867675781,81.40351867675781,0
504,2012-10-15,81.40351867675781,81.40351867675781,81.40351867675781,81.40351867675781,0
505,2012-10-16,81.40351867675781,81.40351867675781,81.40351867675781,81.40351867675781,0
506,2012-10-17,81.40351867675781,81.40351867675781,81.40351867675781,81.40351867675781,0
507,2012-10-18,81.40351867675781,81.40351867675781,81.40351867675781,81.40351867675781,0
