,date,open,high,low,close,volume
1083,2017-09-04,5683.060546875,5682.14208984375,5098.93505859375,5258.955078125,3708471522
1084,2017-09-05,5248.9990234375,5475.466796875,4954.4580078125,5413.32958984375,3337118994
1085,2017-09-06,5413.40380859375,5639.970703125,5413.841796875,5624.57666015625,2657564467
1086,2017-09-07,5614.81298828125,5653.08056640625,5484.36328125,5569.53466796875,2233465935
1087,2017-09-08,5575.927734375,5644.0048828125,4952.9736328125,5139.62255859375,3282661842
1088,2017-09-09,5140.9111328125,5236.939453125,5000.2890625,5136.353515625,1684823961
1089,2017-09-10,5140.33984375,5159.90771484375,4802.09423828125,5009.7841796875,2040262317
1090,2017-09-11,5009.21337890625,5173.66748046875,4983.640625,5038.4658203125,1885615222
1091,2017-09-12,5047.6796875,5253.1162109375,4974.98095703125,5028.84814453125,2269878880
1092,2017-09-13,5030.2724609375,5032.33837890625,4618.775390625,4724.33544921875,2700577991
1093,2017-09-14,4715.55029296875,4770.58642578125,3835.724609375,3837.36572265625,3303847872
1094,2017-09-15,3851.170654296875,4549.95556640625,3580.732666015625,4433.04541015625,5055252773
1095,2017-09-16,4433.32568359375,4641.83349609375,4250.56982421875,4417.83642578125,2216084080
1096,2017-09-17,4394.9736328125,4466.30419921875,4199.201171875,4370.75537109375,1511639026
1097,2017-09-18,4380.77099609375,5009.7021484375,4381.1298828125,4992.0654296875,2386261860
1098,2017-09-19,5002.6142578125,5025.47119140625,4759.87109375,4825.35791015625,1922757051
1099,2017-09-20,4814.77294921875,4942.48388671875,4738.06396484375,4820.7236328125,1498109006
1100,2017-09-21,4815.1943359375,4833.6455078125,4454.8828125,4473.44140625,1738943439
1101,2017-09-22,4469.720703125,4619.28955078125,4372.26318359375,4477.7421875,1473583780
1102,2017-09-23,4476.7802734375,4710.2314453125,4433.19580078125,4677.1669921875,1144642976
1103,2017-09-24,4681.79150390625,4681.79150390625,4522.3876953125,4546.83447265625,948191289
1104,2017-09-25,4545.27880859375,4884.48388671875,4546.01513671875,4854.58544921875,1699210724
1105,2017-09-26,4857.47900390625,4918.29638671875,4789.0009765625,4810.94482421875,1290062680
1106,2017-09-27,4811.673828125,5254.984375,4802.02587890625,5243.2763671875,2105563616
1107,2017-09-28,5238.857421875,5341.43505859375,5119.45361328125,5190.0244140625,2128756224
1108,2017-09-29,5186.158203125,5251.85009765625,5020.83740234375,5188.85009765625,1703891100
1109,2017-09-30,5192.63916015625,5432.34716796875,5186.095703125,5407.76806640625,1504965660
1110,2017-10-01,5410.6845703125,5491.904296875,5321.89111328125,5491.904296875,1506758751
1111,2017-10-02,5482.0146484375,5596.28076171875,5474.45166015625,5519.1455078125,1792096501
1112,2017-10-03,5518.0693359375,5551.6689453125,5325.31640625,5390.8056640625,1608221732
1113,2017-10-04,5393.16552734375,5427.76611328125,5253.3408203125,5276.54931640625,1393282312
1114,2017-10-05,5277.1982421875,5483.40234375,5191.32080078125,5440.37890625,1460228693
1115,2017-10-06,5435.41357421875,5552.3349609375,5427.44970703125,5474.439453125,1340099810
1116,2017-10-07,5472.61083984375,5565.95947265625,5412.11474609375,5544.6796875,1135927320
1117,2017-10-08,5548.16162109375,5794.97265625,5518.064453125,5780.15869140625,1647198759
1118,2017-10-09,5785.2236328125,6119.36572265625,5724.93896484375,5990.7939453125,2471556156
1119,2017-10-10,5996.05419921875,6155.17333984375,5961.61669921875,5981.79150390625,1997862386
1120,2017-10-11,5990.873046875,6075.1044921875,5942.38818359375,6008.48486328125,1521616292
1121,2017-10-12,6012.34423828125,6795.56494140625,6003.39013671875,6795.56494140625,3482812776
1122,2017-10-13,6817.08642578125,7279.93359375,6777.03369140625,7036.423828125,4504888160
1123,2017-10-14,7031.837890625,7273.7744140625,6967.18359375,7266.41015625,2079611400
1124,2017-10-15,7271.60595703125,7292.18994140625,6826.34765625,7085.81298828125,2465900236
1125,2017-10-16,7097.5185546875,7231.26220703125,6925.2724609375,7168.4384765625,2514103660
1126,2017-10-17,7188.45849609375,7268.99853515625,6857.318359375,7002.96337890625,2275687461
1127,2017-10-18,7000.85205078125,7000.29150390625,6440.84521484375,6968.23583984375,2990449988
1128,2017-10-19,6959.57373046875,7170.67236328125,6890.5947265625,7122.5205078125,2221579798
1129,2017-10-20,7122.0087890625,7642.40478515625,7033.474609375,7586.4501953125,2971290599
1130,2017-10-21,7567.94921875,7817.9384765625,7527.91796875,7611.87939453125,2785360079
1131,2017-10-22,7618.26513671875,7668.23974609375,7309.93310546875,7592.84033203125,2571161951
1132,2017-10-23,7589.7822265625,7666.78662109375,7252.72119140625,7495.92431640625,3035925922
1133,2017-10-24,7502.4970703125,7498.93603515625,6975.44775390625,7002.8056640625,3466405429
1134,2017-10-25,7000.220703125,7364.96728515625,6843.9716796875,7356.42333984375,2516173547
1135,2017-10-26,7352.77783203125,7650.3037109375,7314.0078125,7584.75439453125,2447023880
1136,2017-10-27,7578.21630859375,7702.8662109375,7364.39794921875,7401.2861328125,2189479500
1137,2017-10-28,7410.1455078125,7523.96484375,7283.8701171875,7365.68115234375,1797438776
1138,2017-10-29,7367.40966796875,8020.44580078125,7329.1796875,7895.3896484375,3668148320
1139,2017-10-30,7845.3525390625,7966.37451171875,7764.90869140625,7860.5654296875,2272250751
1140,2017-10-31,7862.47607421875,8341.6787109375,7834.234375,8339.0615234375,2979831055
1141,2017-11-01,8303.69921875,8711.55859375,8224.2763671875,8711.55859375,3694963101
1142,2017-11-02,8725.0234375,9464.80859375,8693.7421875,9065.4345703125,5960083546
1143,2017-11-03,9076.9990234375,9569.1044921875,8968.6650390625,9195.66015625,4299267510
1144,2017-11-04,9140.443359375,9559.390625,8970.5068359375,9415.3408203125,3168832122
1145,2017-11-05,9446.6865234375,9718.380859375,9355.68359375,9449.6328125,3036689180
1146,2017-11-06,9444.2880859375,9497.080078125,8916.8017578125,8928.736328125,3956469538
1147,2017-11-07,8929.169921875,9222.595703125,8929.169921875,9114.7998046875,2967944694
1148,2017-11-08,9110.97265625,9887.7177734375,9081.7578125,9490.9638671875,5855379141
1149,2017-11-09,9474.6015625,9478.3251953125,9013.958984375,9054.4873046875,4089271855
1150,2017-11-10,9092.703125,9264.3037109375,8160.02001953125,8392.4638671875,6604581642
1151,2017-11-11,8393.0595703125,8715.841796875,7867.57177734375,8062.07275390625,6224697351
1152,2017-11-12,7983.26025390625,8401.2255859375,6998.65625,7551.2333984375,11367772743
1153,2017-11-13,7536.23291015625,8651.5732421875,7416.404296875,8354.822265625,7977501423
1154,2017-11-14,8357.357421875,8617.2314453125,8208.361328125,8449.30078125,4070880183
1155,2017-11-15,8448.0400390625,9369.4453125,8448.0400390625,9339.75,5363263659
1156,2017-11-16,9349.5810546875,10160.7998046875,9158.751953125,10042.7021484375,6536956533
1157,2017-11-17,10019.583984375,10201.849609375,9638.876953125,9835.900390625,5935065773
1158,2017-11-18,9820.8701171875,10060.458984375,9522.6025390625,9939.4521484375,4678967741
1159,2017-11-19,9908.677734375,10342.8984375,9816.90234375,10281.08203125,4028924994
1160,2017-11-20,10284.3818359375,10679.5185546875,10164.8466796875,10506.6591796875,4469402202
1161,2017-11-21,10513.1943359375,10655.39453125,9939.3740234375,10308.61328125,5463363472
1162,2017-11-22,10317.158203125,10587.0419921875,10311.568359375,10484.484375,4615673301
1163,2017-11-23,10457.591796875,10503.732421875,10215.6689453125,10215.6689453125,5369358622
1164,2017-11-24,10260.46484375,10657.7939453125,10095.3046875,10489.615234375,6428987673
1165,2017-11-25,10474.3896484375,11172.3798828125,10410.1328125,11172.3798828125,5518324095
1166,2017-11-26,11169.9912109375,12101.7392578125,11152.8974609375,11862.861328125,6961652290
1167,2017-11-27,11891.0478515625,12526.25,11890.1123046875,12526.25,7212505901
1168,2017-11-28,12532.7314453125,12953.80859375,12459.54296875,12886.328125,8133473261
1169,2017-11-29,12910.1572265625,14815.9833984375,12336.3642578125,12719.7197265625,14880947111
1170,2017-11-30,12743.1044921875,13921.4091796875,11871.564453125,13193.15625,10714141280
1171,2017-12-01,13148.0341796875,14222.626953125,12484.7705078125,13913.767578125,8598961062
1172,2017-12-02,13917.1904296875,14350.6181640625,13824.39453125,14039.26953125,6514076572
1173,2017-12-03,14049.5390625,15058.177734375,13790.3955078125,14399.7138671875,8403787522
1174,2017-12-04,14389.794921875,14777.8330078125,14035.099609375,14777.8330078125,7774055974
1175,2017-12-05,14813.9619140625,15209.6513671875,14692.583984375,15128.2509765625,8753532773
1176,2017-12-06,15136.7568359375,18376.640625,15136.7568359375,18273.111328125,16182345221
1177,2017-12-07,18240.634765625,23011.853515625,17996.154296875,23011.853515625,23077419303
1178,2017-12-08,22887.408203125,23589.625,18421.482421875,21276.767578125,27140736285
1179,2017-12-09,21217.5703125,21551.05078125,17559.939453125,19490.326171875,17863500453
1180,2017-12-10,19477.7421875,20353.755859375,16984.27734375,19875.64453125,17275223759
1181,2017-12-11,19839.63671875,22508.865234375,19809.03125,21767.17578125,15620192321
1182,2017-12-12,21745.328125,22902.958984375,21291.19140625,22410.13671875,18792169264
1183,2017-12-13,22519.0,22698.35546875,20630.26171875,21028.748046875,16631195163
1184,2017-12-14,20998.501953125,21924.5,20727.6640625,21191.982421875,17626805314
1185,2017-12-15,21239.705078125,23188.23046875,21228.083984375,22767.533203125,18399797506
1186,2017-12-16,22836.1953125,25351.732421875,22521.173828125,25069.7578125,16381863233
1187,2017-12-17,25041.984375,25830.435546875,24417.76953125,24641.8671875,17141215958
1188,2017-12-18,24597.580078125,24936.2890625,23620.373046875,24590.41796875,19091016462
1189,2017-12-19,24595.693359375,24672.240234375,22243.8046875,22887.5,21751668544
1190,2017-12-20,22866.38671875,23038.9140625,20632.51171875,21316.0625,28400344807
1191,2017-12-21,21338.88671875,22527.060546875,19518.982421875,20123.4140625,21032238196
1192,2017-12-22,20244.513671875,20308.703125,15120.20703125,17596.81640625,28240295112
1193,2017-12-23,17745.537109375,19850.390625,17593.0,18700.322265625,16648009363
1194,2017-12-24,18584.552734375,18607.197265625,16217.6240234375,17715.009765625,14721122545
1195,2017-12-25,17804.185546875,18562.296875,17113.7265625,17836.224609375,13561232398
1196,2017-12-26,17848.939453125,20892.5546875,17844.76171875,20425.81640625,17069470613
1197,2017-12-27,20506.6328125,21454.837890625,19104.474609375,20035.703125,15796814162
1198,2017-12-28,20068.0859375,20094.060546875,17540.091796875,18353.06640625,15500811888
1199,2017-12-29,18465.271484375,19176.673828125,17925.240234375,18433.103515625,16382171551
1200,2017-12-30,18465.42578125,18465.42578125,15532.720703125,16289.982421875,18177034779
1201,2017-12-31,16221.4375,18082.45703125,16042.7177734375,17804.50390625,15263823906
1202,2018-01-01,17748.9140625,17748.9140625,16547.296875,17146.615234375,12920601600
1203,2018-01-02,17106.1875,19307.294921875,16501.888671875,18738.111328125,21070042860
1204,2018-01-03,18733.234375,19498.703125,18580.861328125,19066.615234375,21162424371
1205,2018-01-04,19154.0390625,19655.73828125,18202.125,19483.400390625,27207216480
1206,2018-01-05,19331.0234375,21963.298828125,18980.6953125,21621.294921875,29574635299
1207,2018-01-06,21661.734375,21972.232421875,20796.486328125,21742.244140625,22719261856
1208,2018-01-07,21742.6171875,21807.494140625,19969.662109375,20420.689453125,19662734276
1209,2018-01-08,20418.953125,20485.498046875,17650.84765625,18833.677734375,22860856572
1210,2018-01-09,18776.07421875,19226.19921875,17988.169921875,18206.302734375,20781683681
1211,2018-01-10,18197.6953125,18763.041015625,17038.69921875,18763.041015625,23183353122
1212,2018-01-11,18756.65234375,18845.58984375,16437.419921875,16786.7421875,20703999980
1213,2018-01-12,16846.974609375,17810.142578125,16469.994140625,17408.642578125,15024209441
1214,2018-01-13,17373.529296875,18254.009765625,17373.529296875,17881.3203125,15893234561
1215,2018-01-14,17894.51953125,18070.09375,16521.314453125,17161.2890625,13811896492
1216,2018-01-15,17155.431640625,17955.755859375,16985.28125,17175.248046875,15846694081
1217,2018-01-16,17195.50390625,17202.8203125,12673.2802734375,14274.6484375,23422075661
1218,2018-01-17,14200.85546875,14460.8671875,11725.595703125,13920.85546875,23429032759
1219,2018-01-18,13933.546875,15031.212890625,13603.7158203125,14239.2041015625,18638813884
1220,2018-01-19,14183.23828125,14917.84375,13869.044921875,14496.482421875,13413685720
1221,2018-01-20,14557.4287109375,16364.3369140625,14557.4287109375,16109.8115234375,14739143570
1222,2018-01-21,16097.322265625,16105.6904296875,14084.287109375,14482.724609375,12404071950
1223,2018-01-22,14523.9248046875,14925.69140625,12742.9052734375,13612.873046875,13122224619
1224,2018-01-23,13629.185546875,14168.5244140625,12635.7880859375,13492.0322265625,11992680678
1225,2018-01-24,13535.4814453125,14196.1787109375,13197.607421875,14024.3154296875,12273146195
1226,2018-01-25,14101.2314453125,14499.947265625,13622.716796875,13938.01171875,10984097044
1227,2018-01-26,13933.802734375,14394.859375,12894.173828125,13748.642578125,11994647789
1228,2018-01-27,13752.9501953125,14294.4580078125,13524.408203125,14080.0693359375,9332730251
1229,2018-01-28,14122.6513671875,14817.9970703125,14122.6513671875,14512.470703125,10281798347
1230,2018-01-29,14474.546875,14627.17578125,13794.0146484375,13932.98046875,8766217508
1231,2018-01-30,13945.806640625,13957.6083984375,12370.6201171875,12466.12109375,10654800113
1232,2018-01-31,12468.46484375,12757.9482421875,12042.84765625,12571.9521484375,9890627036
1233,2018-02-01,12591.87890625,12661.3974609375,10850.560546875,11240.3310546875,12207237129
1234,2018-02-02,11205.693359375,11211.1787109375,9601.3779296875,10968.6748046875,15808082132
1235,2018-02-03,10995.21875,11713.9345703125,10249.349609375,11396.15625,9022353658
1236,2018-02-04,11397.1376953125,11594.841796875,9979.5947265625,10290.806640625,8794544496
1237,2018-02-05,10282.7626953125,10383.275390625,8449.904296875,8713.5625,11632611292
1238,2018-02-06,8834.4326171875,9812.58984375,7577.259765625,9692.5,17499750400
1239,2018-02-07,9694.36328125,10655.958984375,9052.5009765625,9573.876953125,11518449536
1240,2018-02-08,9594.6796875,10761.796875,9596.20703125,10402.2451171875,11762885459
1241,2018-02-09,10410.1103515625,10985.87890625,9928.4267578125,10985.87890625,8531232950
1242,2018-02-10,10964.62890625,11470.6943359375,10430.7236328125,10841.177734375,9783779426
1243,2018-02-11,10833.921875,10833.921875,9972.5654296875,10234.0068359375,7706612550
1244,2018-02-12,10248.4326171875,11302.490234375,10246.8037109375,11226.0546875,7868098703
1245,2018-02-13,11226.2431640625,11273.337890625,10635.21484375,10820.1123046875,7168752287
1246,2018-02-14,10822.1396484375,11881.9931640625,10825.5791015625,11850.2470703125,9872246222
1247,2018-02-15,11842.373046875,12777.1240234375,11720.046875,12686.6513671875,11309144025
1248,2018-02-16,12648.33984375,12944.3564453125,12283.97265625,12841.498046875,9155221247
1249,2018-02-17,12808.37109375,13977.8447265625,12735.4677734375,13944.2158203125,10867672706
1250,2018-02-18,13957.642578125,14241.728515625,12957.064453125,13248.83984375,10978978615
1251,2018-02-19,13249.84375,14163.2744140625,13190.912109375,14102.34375,9613320486
1252,2018-02-20,14110.509765625,15119.1318359375,14115.0029296875,14424.5400390625,12556080810
1253,2018-02-21,14384.6962890625,14443.2607421875,13301.12109375,13575.7392578125,11943840819
1254,2018-02-22,13537.642578125,14063.8125,12656.4365234375,12720.357421875,10222157549
1255,2018-02-23,12633.9912109375,13332.50390625,12379.439453125,13006.16796875,9771892740
1256,2018-02-24,12989.25,13380.025390625,12054.00390625,12389.982421875,8734578398
1257,2018-02-25,12368.9599609375,12529.0576171875,11877.353515625,12223.951171875,7218137591
1258,2018-02-26,12229.89453125,13267.634765625,12040.5927734375,13144.9755859375,9240791224
1259,2018-02-27,13179.4658203125,13837.4521484375,12993.0791015625,13697.6630859375,8896508274
1260,2018-02-28,13648.623046875,14163.892578125,13334.3466796875,13340.505859375,8899131708
1261,2018-03-01,13323.955078125,14165.732421875,13286.6552734375,14051.228515625,9388801640
1262,2018-03-02,14085.1025390625,14345.4169921875,13978.18359375,14277.06640625,9813795905
