,date,open,high,low,close,volume
259,2023-06-16 13:30:00+00:00,351.32000732421875,351.4700012207031,345.0,347.7099914550781,16931400
260,2023-06-16 14:30:00+00:00,347.6700134277344,347.989990234375,345.1499938964844,345.6059875488281,3466689
261,2023-06-16 15:30:00+00:00,345.5942077636719,347.20001220703125,345.42010498046875,346.57000732421875,2105958
262,2023-06-16 16:30:00+00:00,346.6000061035156,347.0,345.7799987792969,345.8999938964844,1571522
263,2023-06-16 17:30:00+00:00,345.8999938964844,346.2099914550781,345.0199890136719,345.2200927734375,1729112
264,2023-06-16 18:30:00+00:00,345.2300109863281,345.2300109863281,343.3900146484375,343.4700012207031,3640742
265,2023-06-16 19:30:00+00:00,343.4700012207031,344.19000244140625,341.95001220703125,342.55999755859375,3927753
266,2023-06-20 13:30:00+00:00,339.69580078125,342.0799865722656,336.239990234375,336.3800048828125,6650745
267,2023-06-20 14:30:00+00:00,336.3999938964844,337.79998779296875,335.8599853515625,336.94000244140625,3641713
268,2023-06-20 15:30:00+00:00,337.0,338.56500244140625,336.0549011230469,338.2300109863281,2611871
269,2023-06-20 16:30:00+00:00,338.239990234375,339.6986083984375,338.19000244140625,339.0950012207031,1933145
270,2023-06-20 17:30:00+00:00,339.1099853515625,339.32000732421875,338.24688720703125,339.1300048828125,1812231
271,2023-06-20 18:30:00+00:00,339.1099853515625,339.2300109863281,337.8507995605469,338.05999755859375,1647843
272,2023-06-20 19:30:00+00:00,338.0346984863281,339.1099853515625,337.79998779296875,338.1050109863281,2868873
273,2023-06-21 13:30:00+00:00,336.3699951171875,337.7300109863281,333.6300048828125,334.32000732421875,5706332
274,2023-06-21 14:30:00+00:00,334.3299865722656,334.82598876953125,332.07000732421875,332.9801025390625,3318595
275,2023-06-21 15:30:00+00:00,332.9800109863281,334.4800109863281,332.29998779296875,333.69000244140625,2518807
276,2023-06-21 16:30:00+00:00,333.6600036621094,334.57000732421875,333.4800109863281,333.6698913574219,1501630
277,2023-06-21 17:30:00+00:00,333.6400146484375,335.2200012207031,333.5799865722656,335.2099914550781,1314182
278,2023-06-21 18:30:00+00:00,335.2101135253906,335.7799987792969,334.1499938964844,334.1700134277344,1754995
279,2023-06-21 19:30:00+00:00,334.19000244140625,334.489990234375,333.1600036621094,333.5299987792969,2086156
280,2023-06-22 13:30:00+00:00,334.1199951171875,338.55999755859375,333.3399963378906,337.4100036621094,5860574
281,2023-06-22 14:30:00+00:00,337.3962097167969,337.9800109863281,335.45001220703125,336.69000244140625,2979771
282,2023-06-22 15:30:00+00:00,336.6199951171875,338.7550048828125,336.4175109863281,337.239990234375,2222654
283,2023-06-22 16:30:00+00:00,337.2799987792969,337.6499938964844,336.17999267578125,337.260009765625,1595068
284,2023-06-22 17:30:00+00:00,337.2699890136719,338.4700012207031,337.1000061035156,338.17999267578125,1761736
285,2023-06-22 18:30:00+00:00,338.19000244140625,339.0400085449219,337.82000732421875,338.6199951171875,2857486
286,2023-06-22 19:30:00+00:00,338.6099853515625,340.1199951171875,338.3800048828125,339.69000244140625,2758929
287,2023-06-23 13:30:00+00:00,334.3599853515625,336.4100036621094,333.45001220703125,335.8299865722656,4547709
288,2023-06-23 14:30:00+00:00,335.8399963378906,337.05999755859375,335.17999267578125,335.3699951171875,2700565
289,2023-06-23 15:30:00+00:00,335.3891906738281,336.8299865722656,335.023193359375,336.54998779296875,1477476
290,2023-06-23 16:30:00+00:00,336.6099853515625,337.9599914550781,336.260009765625,337.6600036621094,1528862
291,2023-06-23 17:30:00+00:00,337.64471435546875,337.7699890136719,336.4100036621094,336.7749938964844,1412036
292,2023-06-23 18:30:00+00:00,336.760009765625,336.79998779296875,335.0199890136719,335.65008544921875,1759203
293,2023-06-23 19:30:00+00:00,335.6700134277344,336.3273010253906,334.67999267578125,335.04998779296875,3115217
294,2023-06-26 13:30:00+00:00,333.7200012207031,336.1099853515625,332.510986328125,335.19000244140625,3463930
295,2023-06-26 14:30:00+00:00,335.19000244140625,335.2799987792969,330.8500061035156,331.70001220703125,2877707
296,2023-06-26 15:30:00+00:00,331.67999267578125,332.3299865722656,329.70001220703125,330.6401062011719,2519525
297,2023-06-26 16:30:00+00:00,330.6600036621094,330.7099914550781,329.4150085449219,330.2200012207031,1976852
298,2023-06-26 17:30:00+00:00,330.22100830078125,330.364990234375,329.5199890136719,329.9599914550781,1607989
299,2023-06-26 18:30:00+00:00,329.9599914550781,331.0,329.6099853515625,329.7301025390625,1708054
300,2023-06-26 19:30:00+00:00,329.739990234375,330.0199890136719,328.489990234375,328.6499938964844,2989091
301,2023-06-27 13:30:00+00:00,331.8599853515625,334.1144104003906,331.1199951171875,332.0,4718321
302,2023-06-27 14:30:00+00:00,331.989990234375,332.1072998046875,329.29998779296875,331.8734130859375,2911379
303,2023-06-27 15:30:00+00:00,331.9200134277344,332.8399963378906,331.2699890136719,331.9700012207031,1904459
304,2023-06-27 16:30:00+00:00,331.9700012207031,333.510009765625,331.70001220703125,333.3128967285156,2752173
305,2023-06-27 17:30:00+00:00,333.32000732421875,335.81500244140625,333.32000732421875,335.4800109863281,2018662
306,2023-06-27 18:30:00+00:00,335.5,336.1499938964844,334.92999267578125,335.67999267578125,2017567
307,2023-06-27 19:30:00+00:00,335.6400146484375,335.67340087890625,334.30999755859375,334.5299987792969,2472509
308,2023-06-28 13:30:00+00:00,334.6600036621094,336.80999755859375,333.93499755859375,336.5899963378906,3913564
309,2023-06-28 14:30:00+00:00,336.54998779296875,337.9800109863281,335.2300109863281,335.9100036621094,2488120
310,2023-06-28 15:30:00+00:00,335.91900634765625,337.94000244140625,335.79998779296875,336.4800109863281,1655535
311,2023-06-28 16:30:00+00:00,336.4800109863281,336.4800109863281,334.4599914550781,335.2799987792969,2245297
312,2023-06-28 17:30:00+00:00,335.2900085449219,336.17999267578125,334.81500244140625,335.7099914550781,1884497
313,2023-06-28 18:30:00+00:00,335.67999267578125,335.8900146484375,333.80999755859375,334.56500244140625,1759715
314,2023-06-28 19:30:00+00:00,334.54998779296875,335.95001220703125,334.2049865722656,335.8900146484375,2162990
315,2023-06-29 13:30:00+00:00,334.7099914550781,335.95001220703125,333.010009765625,333.3500061035156,3718473
316,2023-06-29 14:30:00+00:00,333.3500061035156,335.8800048828125,332.6199951171875,335.7099914550781,2442725
317,2023-06-29 15:30:00+00:00,335.70001220703125,336.1099853515625,334.32000732421875,335.2300109863281,1625748
318,2023-06-29 16:30:00+00:00,335.2200012207031,335.30999755859375,333.5,334.5249938964844,1140403
319,2023-06-29 17:30:00+00:00,334.5,334.5450134277344,333.2799987792969,334.05999755859375,1372901
320,2023-06-29 18:30:00+00:00,334.05999755859375,334.8999938964844,333.8599853515625,334.2850036621094,1206931
321,2023-06-29 19:30:00+00:00,334.22198486328125,335.2799987792969,334.010009765625,335.0,2074066
322,2023-06-30 13:30:00+00:00,337.75,342.7300109863281,337.20001220703125,342.1499938964844,5478351
323,2023-06-30 14:30:00+00:00,342.1700134277344,342.5,340.80010986328125,341.1000061035156,2615636
324,2023-06-30 15:30:00+00:00,341.1000061035156,341.1300048828125,339.6600036621094,340.3500061035156,2106315
325,2023-06-30 16:30:00+00:00,340.3900146484375,341.4700012207031,340.2900085449219,340.6199951171875,1643511
326,2023-06-30 17:30:00+00:00,340.6099853515625,341.07000732421875,340.2699890136719,340.9200134277344,1375940
327,2023-06-30 18:30:00+00:00,340.94000244140625,341.0299987792969,340.17999267578125,341.0,1919083
328,2023-06-30 19:30:00+00:00,340.9700012207031,341.5,340.25,340.2900085449219,3167877
329,2023-07-03 13:30:00+00:00,339.19000244140625,340.8999938964844,338.1600036621094,338.75201416015625,4812740
330,2023-07-03 14:30:00+00:00,338.739990234375,338.75,336.5710144042969,336.9071044921875,3074919
331,2023-07-03 15:30:00+00:00,336.8900146484375,337.5299987792969,336.7650146484375,336.8999938964844,1640119
332,2023-07-05 13:30:00+00:00,335.0899963378906,340.7085876464844,334.72760009765625,340.42999267578125,4895943
333,2023-07-05 14:30:00+00:00,340.44000244140625,341.6499938964844,338.7200012207031,338.7300109863281,2514629
334,2023-07-05 15:30:00+00:00,338.7300109863281,339.3550109863281,338.5799865722656,339.139892578125,1467139
335,2023-07-05 16:30:00+00:00,339.1400146484375,339.20001220703125,338.1700134277344,338.56640625,1153795
336,2023-07-05 17:30:00+00:00,338.54998779296875,338.79998779296875,337.6400146484375,338.0299987792969,1375275
337,2023-07-05 18:30:00+00:00,338.05999755859375,338.75,338.0,338.3699951171875,1284704
338,2023-07-05 19:30:00+00:00,338.3999938964844,338.6700134277344,337.79998779296875,338.1600036621094,1754385
339,2023-07-06 13:30:00+00:00,337.29998779296875,340.6499938964844,335.5,340.6097106933594,8464457
340,2023-07-06 14:30:00+00:00,340.5799865722656,341.1199951171875,338.0899963378906,338.70001220703125,3748565
341,2023-07-06 15:30:00+00:00,338.7200012207031,341.6600036621094,338.4200134277344,341.6199951171875,2850613
342,2023-07-06 16:30:00+00:00,341.5899963378906,342.989990234375,341.4049987792969,342.0299987792969,2963103
343,2023-07-06 17:30:00+00:00,342.0450134277344,342.5,340.8999938964844,340.94000244140625,1930579
344,2023-07-06 18:30:00+00:00,340.9200134277344,341.5899963378906,340.69000244140625,341.29998779296875,1918791
345,2023-07-06 19:30:00+00:00,341.32000732421875,341.6499938964844,340.4849853515625,341.2699890136719,2103534
346,2023-07-07 13:30:00+00:00,339.32000732421875,341.20001220703125,338.55999755859375,338.55999755859375,4879346
347,2023-07-07 14:30:00+00:00,338.54998779296875,339.5299987792969,337.55999755859375,339.05999755859375,2567460
348,2023-07-07 15:30:00+00:00,339.05999755859375,340.55999755859375,338.6199951171875,340.2900085449219,1767010
349,2023-07-07 16:30:00+00:00,340.2799987792969,341.6700134277344,340.2799987792969,341.6700134277344,1744751
350,2023-07-07 17:30:00+00:00,341.7192077636719,341.7900085449219,339.69000244140625,340.0899963378906,1800981
351,2023-07-07 18:30:00+00:00,340.07000732421875,340.260009765625,338.4200134277344,338.5849914550781,1677892
352,2023-07-07 19:30:00+00:00,338.57000732421875,338.8736877441406,337.0,337.19000244140625,2568883
353,2023-07-10 13:30:00+00:00,334.6000061035156,335.2300109863281,329.2300109863281,331.94000244140625,10089410
354,2023-07-10 14:30:00+00:00,331.9200134277344,332.010009765625,329.67999267578125,330.2699890136719,3767056
355,2023-07-10 15:30:00+00:00,330.2799987792969,331.1199951171875,327.5899963378906,329.2598876953125,4409996
356,2023-07-10 16:30:00+00:00,329.2550048828125,330.8800048828125,329.0299987792969,330.8800048828125,2636594
357,2023-07-10 17:30:00+00:00,330.8800048828125,331.6700134277344,329.4800109863281,331.42999267578125,2438230
358,2023-07-10 18:30:00+00:00,331.42999267578125,331.55999755859375,330.2200012207031,330.54998779296875,2547131
359,2023-07-10 19:30:00+00:00,330.5299987792969,331.8900146484375,330.3900146484375,331.8599853515625,3054224
360,2023-07-11 13:30:00+00:00,331.05999755859375,331.45001220703125,327.0,328.81500244140625,6911006
361,2023-07-11 14:30:00+00:00,328.7900085449219,330.7900085449219,328.7799987792969,329.7300109863281,3764774
362,2023-07-11 15:30:00+00:00,329.739990234375,332.8599853515625,329.33099365234375,330.45001220703125,3525917
363,2023-07-11 16:30:00+00:00,330.4700012207031,331.55999755859375,330.3500061035156,331.0299987792969,2000749
364,2023-07-11 17:30:00+00:00,331.0400085449219,332.04998779296875,330.54998779296875,330.7300109863281,2208620
365,2023-07-11 18:30:00+00:00,330.75,331.8500061035156,330.1300048828125,331.2799987792969,2178321
366,2023-07-11 19:30:00+00:00,331.25,332.7300109863281,330.8900146484375,332.4700012207031,2749402
367,2023-07-12 13:30:00+00:00,336.6000061035156,341.6520080566406,335.67999267578125,340.4549865722656,8869133
368,2023-07-12 14:30:00+00:00,340.4700012207031,341.15728759765625,338.3301086425781,338.5,3620220
369,2023-07-12 15:30:00+00:00,338.5199890136719,338.6400146484375,335.6700134277344,336.79998779296875,3185172
370,2023-07-12 16:30:00+00:00,336.81500244140625,338.1300048828125,336.7099914550781,337.8949890136719,1949369
371,2023-07-12 17:30:00+00:00,337.8900146484375,338.7099914550781,337.726806640625,338.4685974121094,1814462
372,2023-07-12 18:30:00+00:00,338.4549865722656,338.4700012207031,336.8500061035156,337.25,2182348
373,2023-07-12 19:30:00+00:00,337.2699890136719,337.9100036621094,336.94000244140625,337.4100036621094,2709906
374,2023-07-13 13:30:00+00:00,339.55999755859375,342.4700012207031,339.0199890136719,339.8900146484375,5636811
375,2023-07-13 14:30:00+00:00,339.8900146484375,341.7900085449219,339.8835144042969,340.92498779296875,2363461
376,2023-07-13 15:30:00+00:00,340.94500732421875,341.6099853515625,340.69000244140625,341.5199890136719,1806539
377,2023-07-13 16:30:00+00:00,341.5199890136719,342.1700134277344,340.5400085449219,340.95001220703125,1575324
378,2023-07-13 17:30:00+00:00,340.94000244140625,342.5899963378906,340.7500915527344,341.75,2031557
379,2023-07-13 18:30:00+00:00,341.7431945800781,343.2200012207031,341.55999755859375,343.12799072265625,1861120
380,2023-07-13 19:30:00+00:00,343.1099853515625,343.739990234375,342.55999755859375,342.69000244140625,2139754
381,2023-07-14 13:30:00+00:00,347.5899963378906,351.42999267578125,346.0299987792969,350.4798889160156,10072719
382,2023-07-14 14:30:00+00:00,350.44000244140625,350.92999267578125,348.0899963378906,349.44000244140625,4045973
383,2023-07-14 15:30:00+00:00,349.4549865722656,349.7099914550781,347.05999755859375,347.4200134277344,2048138
384,2023-07-14 16:30:00+00:00,347.4200134277344,347.82659912109375,345.57000732421875,346.67999267578125,1961837
385,2023-07-14 17:30:00+00:00,346.6700134277344,347.04998779296875,346.07000732421875,346.1300048828125,1593758
386,2023-07-14 18:30:00+00:00,346.1499938964844,346.52899169921875,344.55999755859375,345.1300048828125,2571318
387,2023-07-14 19:30:00+00:00,345.1600036621094,345.4200134277344,344.30999755859375,345.3699951171875,2391683
388,2023-07-17 13:30:00+00:00,345.6780090332031,346.989990234375,342.20001220703125,343.8800048828125,4785803
389,2023-07-17 14:30:00+00:00,343.8699035644531,345.510009765625,343.5799865722656,345.3053894042969,2195497
390,2023-07-17 15:30:00+00:00,345.32000732421875,346.489990234375,345.0267028808594,345.4800109863281,1644311
391,2023-07-17 16:30:00+00:00,345.45001220703125,346.1700134277344,345.1600036621094,345.79998779296875,1092807
392,2023-07-17 17:30:00+00:00,345.79998779296875,346.6700134277344,345.6000061035156,346.25,1366160
393,2023-07-17 18:30:00+00:00,346.2300109863281,346.3399963378906,344.9800109863281,346.20001220703125,1895211
394,2023-07-17 19:30:00+00:00,346.19000244140625,346.2029113769531,344.95001220703125,345.739990234375,2808351
395,2023-07-18 13:30:00+00:00,345.8299865722656,345.95001220703125,342.1700134277344,343.3699951171875,5205503
396,2023-07-18 14:30:00+00:00,343.360595703125,344.7900085449219,343.2200012207031,344.1600036621094,2340291
397,2023-07-18 15:30:00+00:00,344.1700134277344,364.1600036621094,344.1499938964844,364.0799865722656,22294474
398,2023-07-18 16:30:00+00:00,364.04998779296875,366.7799987792969,362.2099914550781,363.7300109863281,12437410
399,2023-07-18 17:30:00+00:00,363.7149963378906,365.5,362.82000732421875,364.1600036621094,5195141
400,2023-07-18 18:30:00+00:00,364.17999267578125,365.4389953613281,362.1099853515625,362.239990234375,4615123
401,2023-07-18 19:30:00+00:00,362.2300109863281,362.760009765625,359.4599914550781,359.5249938964844,7489160
402,2023-07-19 13:30:00+00:00,361.75,362.4599914550781,357.25,357.69000244140625,9580378
403,2023-07-19 14:30:00+00:00,357.6700134277344,361.55999755859375,357.6000061035156,360.0799865722656,4422695
404,2023-07-19 15:30:00+00:00,360.0799865722656,360.3500061035156,355.1400146484375,355.7699890136719,5860001
405,2023-07-19 16:30:00+00:00,355.739990234375,356.7900085449219,353.94000244140625,354.07000732421875,3878207
406,2023-07-19 17:30:00+00:00,354.0708923339844,354.7300109863281,352.43499755859375,353.35980224609375,4053892
407,2023-07-19 18:30:00+00:00,353.3800048828125,356.30999755859375,353.3500061035156,355.5,3394007
408,2023-07-19 19:30:00+00:00,355.4800109863281,355.9100036621094,354.80999755859375,355.010009765625,2872824
409,2023-07-20 13:30:00+00:00,353.57000732421875,357.9700012207031,349.3587951660156,350.0199890136719,6894706
410,2023-07-20 14:30:00+00:00,350.0199890136719,351.5899963378906,348.5299987792969,349.8299865722656,4507180
411,2023-07-20 15:30:00+00:00,349.82000732421875,351.4700012207031,347.92889404296875,348.0,4053126
412,2023-07-20 16:30:00+00:00,348.0199890136719,348.8500061035156,347.7300109863281,348.4599914550781,2296549
413,2023-07-20 17:30:00+00:00,348.4200134277344,349.0,346.0899963378906,346.0899963378906,2504513
414,2023-07-20 18:30:00+00:00,346.1000061035156,347.07000732421875,345.3699951171875,345.8901062011719,3524163
415,2023-07-20 19:30:00+00:00,345.92999267578125,347.3500061035156,345.92999267578125,346.8800048828125,3911276
416,2023-07-21 13:30:00+00:00,349.1499938964844,350.29998779296875,345.5,346.1654052734375,7112809
