,date,open,high,low,close,volume
2529,2025-04-18 18:25:00+00:00,84609.609375,84609.609375,84609.609375,84609.609375,57154560
2530,2025-04-18 18:26:00+00:00,84611.09375,84611.09375,84611.09375,84611.09375,0
2531,2025-04-18 18:27:00+00:00,84600.1484375,84600.1484375,84600.1484375,84600.1484375,0
2532,2025-04-18 18:28:00+00:00,84602.6640625,84602.6640625,84602.6640625,84602.6640625,0
2533,2025-04-18 18:29:00+00:00,84601.375,84601.375,84601.375,84601.375,0
2534,2025-04-18 18:30:00+00:00,84601.125,84601.125,84601.125,84601.125,34002944
2535,2025-04-18 18:31:00+00:00,84590.296875,84590.296875,84590.296875,84590.296875,0
2536,2025-04-18 18:32:00+00:00,84588.46875,84588.46875,84588.46875,84588.46875,3348480
2537,2025-04-18 18:33:00+00:00,84575.0078125,84575.0078125,84575.0078125,84575.0078125,0
2538,2025-04-18 18:34:00+00:00,84579.4921875,84579.4921875,84579.4921875,84579.4921875,0
2539,2025-04-18 18:35:00+00:00,84564.7421875,84564.7421875,84564.7421875,84564.7421875,0
2540,2025-04-18 18:36:00+00:00,84569.890625,84569.890625,84569.890625,84569.890625,1561600
2541,2025-04-18 18:37:00+00:00,84579.0234375,84579.0234375,84579.0234375,84579.0234375,0
2542,2025-04-18 18:38:00+00:00,84577.8984375,84577.8984375,84577.8984375,84577.8984375,0
2543,2025-04-18 18:39:00+00:00,84571.6484375,84571.6484375,84571.6484375,84571.6484375,7960576
2544,2025-04-18 18:40:00+00:00,84585.6484375,84585.6484375,84585.6484375,84585.6484375,0
2545,2025-04-18 18:41:00+00:00,84589.3125,84589.3125,84589.3125,84589.3125,0
2546,2025-04-18 18:42:00+00:00,84596.453125,84596.453125,84596.453125,84596.453125,0
2547,2025-04-18 18:43:00+00:00,84592.6328125,84592.6328125,84592.6328125,84592.6328125,0
2548,2025-04-18 18:44:00+00:00,84602.140625,84602.140625,84602.140625,84602.140625,0
2549,2025-04-18 18:45:00+00:00,84596.6484375,84596.6484375,84596.6484375,84596.6484375,4440064
2550,2025-04-18 18:46:00+00:00,84615.1953125,84615.1953125,84615.1953125,84615.1953125,0
2551,2025-04-18 18:47:00+00:00,84605.6796875,84605.6796875,84605.6796875,84605.6796875,13846528
2552,2025-04-18 18:48:00+00:00,84603.609375,84603.609375,84603.609375,84603.609375,0
2553,2025-04-18 18:49:00+00:00,84580.46875,84580.46875,84580.46875,84580.46875,3563520
2554,2025-04-18 18:50:00+00:00,84582.34375,84582.34375,84582.34375,84582.34375,0
2555,2025-04-18 18:51:00+00:00,84572.734375,84572.734375,84572.734375,84572.734375,0
2556,2025-04-18 18:52:00+00:00,84585.15625,84585.15625,84585.15625,84585.15625,737013760
2557,2025-04-18 18:53:00+00:00,84592.875,84592.875,84592.875,84592.875,581632
2558,2025-04-18 18:54:00+00:00,84591.1875,84591.1875,84591.1875,84591.1875,0
2559,2025-04-18 18:55:00+00:00,84599.0703125,84599.0703125,84599.0703125,84599.0703125,0
2560,2025-04-18 18:56:00+00:00,84600.3828125,84600.3828125,84600.3828125,84600.3828125,0
2561,2025-04-18 18:57:00+00:00,84579.0859375,84579.0859375,84579.0859375,84579.0859375,16507904
2562,2025-04-18 18:58:00+00:00,84600.7421875,84600.7421875,84600.7421875,84600.7421875,0
2563,2025-04-18 18:59:00+00:00,84593.59375,84593.59375,84593.59375,84593.59375,0
2564,2025-04-18 19:00:00+00:00,84605.7109375,84605.7109375,84605.7109375,84605.7109375,0
2565,2025-04-18 19:01:00+00:00,84602.2890625,84602.2890625,84602.2890625,84602.2890625,0
2566,2025-04-18 19:02:00+00:00,84602.9375,84602.9375,84602.9375,84602.9375,0
2567,2025-04-18 19:03:00+00:00,84593.1171875,84593.1171875,84593.1171875,84593.1171875,23469056
2568,2025-04-18 19:04:00+00:00,84557.671875,84557.671875,84557.671875,84557.671875,0
2569,2025-04-18 19:05:00+00:00,84562.5078125,84562.5078125,84562.5078125,84562.5078125,0
2570,2025-04-18 19:06:00+00:00,84567.2421875,84567.2421875,84567.2421875,84567.2421875,0
2571,2025-04-18 19:07:00+00:00,84566.1796875,84566.1796875,84566.1796875,84566.1796875,774797312
2572,2025-04-18 19:08:00+00:00,84590.2265625,84590.2265625,84590.2265625,84590.2265625,0
2573,2025-04-18 19:09:00+00:00,84574.4453125,84574.4453125,84574.4453125,84574.4453125,0
2574,2025-04-18 19:10:00+00:00,84570.3046875,84570.3046875,84570.3046875,84570.3046875,0
2575,2025-04-18 19:11:00+00:00,84574.6796875,84574.6796875,84574.6796875,84574.6796875,0
2576,2025-04-18 19:12:00+00:00,84575.6328125,84575.6328125,84575.6328125,84575.6328125,0
2577,2025-04-18 19:13:00+00:00,84585.5859375,84585.5859375,84585.5859375,84585.5859375,0
2578,2025-04-18 19:14:00+00:00,84587.6640625,84587.6640625,84587.6640625,84587.6640625,0
2579,2025-04-18 19:15:00+00:00,84578.234375,84578.234375,84578.234375,84578.234375,19836928
2580,2025-04-18 19:16:00+00:00,84576.5859375,84576.5859375,84576.5859375,84576.5859375,0
2581,2025-04-18 19:17:00+00:00,84588.9296875,84588.9296875,84588.9296875,84588.9296875,0
2582,2025-04-18 19:18:00+00:00,84590.9453125,84590.9453125,84590.9453125,84590.9453125,24345600
2583,2025-04-18 19:19:00+00:00,84588.078125,84588.078125,84588.078125,84588.078125,0
2584,2025-04-18 19:20:00+00:00,84595.734375,84595.734375,84595.734375,84595.734375,0
2585,2025-04-18 19:21:00+00:00,84588.078125,84588.078125,84588.078125,84588.078125,0
2586,2025-04-18 19:22:00+00:00,84611.9296875,84611.9296875,84611.9296875,84611.9296875,0
2587,2025-04-18 19:23:00+00:00,84607.421875,84607.421875,84607.421875,84607.421875,7748608
2588,2025-04-18 19:24:00+00:00,84614.890625,84614.890625,84614.890625,84614.890625,0
2589,2025-04-18 19:25:00+00:00,84616.25,84616.25,84616.25,84616.25,0
2590,2025-04-18 19:26:00+00:00,84617.03125,84617.03125,84617.03125,84617.03125,0
2591,2025-04-18 19:27:00+00:00,84616.765625,84616.765625,84616.765625,84616.765625,50798592
2592,2025-04-18 19:28:00+00:00,84604.5546875,84604.5546875,84604.5546875,84604.5546875,0
2593,2025-04-18 19:29:00+00:00,84602.515625,84602.515625,84602.515625,84602.515625,45758464
2594,2025-04-18 19:31:00+00:00,84590.3203125,84590.3203125,84590.3203125,84590.3203125,0
2595,2025-04-18 19:32:00+00:00,84566.234375,84566.234375,84566.234375,84566.234375,0
2596,2025-04-18 19:33:00+00:00,84570.65625,84570.65625,84570.65625,84570.65625,74381312
2597,2025-04-18 19:34:00+00:00,84580.4453125,84580.4453125,84580.4453125,84580.4453125,0
2598,2025-04-18 19:35:00+00:00,84573.8828125,84573.8828125,84573.8828125,84573.8828125,0
2599,2025-04-18 19:36:00+00:00,84522.78125,84522.78125,84522.78125,84522.78125,5584896
2600,2025-04-18 19:37:00+00:00,84536.5,84536.5,84536.5,84536.5,0
2601,2025-04-18 19:38:00+00:00,84513.625,84513.625,84513.625,84513.625,0
2602,2025-04-18 19:39:00+00:00,84518.1171875,84518.1171875,84518.1171875,84518.1171875,0
2603,2025-04-18 19:40:00+00:00,84522.09375,84522.09375,84522.09375,84522.09375,782458880
2604,2025-04-18 19:41:00+00:00,84535.703125,84535.703125,84535.703125,84535.703125,17411072
2605,2025-04-18 19:42:00+00:00,84546.9609375,84546.9609375,84546.9609375,84546.9609375,0
2606,2025-04-18 19:44:00+00:00,84540.875,84540.875,84540.875,84540.875,0
2607,2025-04-18 19:45:00+00:00,84545.0078125,84545.0078125,84545.0078125,84545.0078125,0
2608,2025-04-18 19:46:00+00:00,84546.8046875,84546.8046875,84546.8046875,84546.8046875,0
2609,2025-04-18 19:47:00+00:00,84544.5390625,84544.5390625,84544.5390625,84544.5390625,831488
2610,2025-04-18 19:48:00+00:00,84520.1015625,84520.1015625,84520.1015625,84520.1015625,683955200
2611,2025-04-18 19:49:00+00:00,84533.6171875,84533.6171875,84533.6171875,84533.6171875,0
2612,2025-04-18 19:50:00+00:00,84518.1015625,84518.1015625,84518.1015625,84518.1015625,0
2613,2025-04-18 19:51:00+00:00,84521.8515625,84521.8515625,84521.8515625,84521.8515625,4262912
2614,2025-04-18 19:52:00+00:00,84522.96875,84522.96875,84522.96875,84522.96875,0
2615,2025-04-18 19:53:00+00:00,84517.6953125,84517.6953125,84517.6953125,84517.6953125,2936832
2616,2025-04-18 19:54:00+00:00,84513.21875,84513.21875,84513.21875,84513.21875,26048512
2617,2025-04-18 19:55:00+00:00,84513.375,84513.375,84513.375,84513.375,0
2618,2025-04-18 19:56:00+00:00,84516.375,84516.375,84516.375,84516.375,0
2619,2025-04-18 19:57:00+00:00,84527.6484375,84527.6484375,84527.6484375,84527.6484375,0
2620,2025-04-18 19:58:00+00:00,84521.7578125,84521.7578125,84521.7578125,84521.7578125,0
2621,2025-04-18 19:59:00+00:00,84522.2578125,84522.2578125,84522.2578125,84522.2578125,0
2622,2025-04-18 20:00:00+00:00,84531.703125,84531.703125,84531.703125,84531.703125,0
2623,2025-04-18 20:01:00+00:00,84544.2421875,84544.2421875,84544.2421875,84544.2421875,0
2624,2025-04-18 20:02:00+00:00,84529.8046875,84529.8046875,84529.8046875,84529.8046875,0
2625,2025-04-18 20:03:00+00:00,84538.984375,84538.984375,84538.984375,84538.984375,0
2626,2025-04-18 20:04:00+00:00,84546.625,84546.625,84546.625,84546.625,0
2627,2025-04-18 20:05:00+00:00,84559.8203125,84559.8203125,84559.8203125,84559.8203125,0
2628,2025-04-18 20:06:00+00:00,84579.0703125,84579.0703125,84579.0703125,84579.0703125,40673280
2629,2025-04-18 20:07:00+00:00,84597.53125,84597.53125,84597.53125,84597.53125,0
2630,2025-04-18 20:08:00+00:00,84604.09375,84604.09375,84604.09375,84604.09375,364544
2631,2025-04-18 20:09:00+00:00,84606.6328125,84606.6328125,84606.6328125,84606.6328125,0
2632,2025-04-18 20:10:00+00:00,84509.5234375,84509.5234375,84509.5234375,84509.5234375,652406784
2633,2025-04-18 20:12:00+00:00,84486.3984375,84486.3984375,84486.3984375,84486.3984375,0
2634,2025-04-18 20:13:00+00:00,84493.7578125,84493.7578125,84493.7578125,84493.7578125,234576896
2635,2025-04-18 20:14:00+00:00,84495.7734375,84495.7734375,84495.7734375,84495.7734375,0
2636,2025-04-18 20:15:00+00:00,84495.34375,84495.34375,84495.34375,84495.34375,685015040
2637,2025-04-18 20:16:00+00:00,84500.5234375,84500.5234375,84500.5234375,84500.5234375,0
2638,2025-04-18 20:17:00+00:00,84512.3046875,84512.3046875,84512.3046875,84512.3046875,0
2639,2025-04-18 20:18:00+00:00,84478.609375,84478.609375,84478.609375,84478.609375,71752704
2640,2025-04-18 20:19:00+00:00,84505.2265625,84505.2265625,84505.2265625,84505.2265625,0
2641,2025-04-18 20:20:00+00:00,84515.953125,84515.953125,84515.953125,84515.953125,31270912
2642,2025-04-18 20:21:00+00:00,84515.7265625,84515.7265625,84515.7265625,84515.7265625,11214848
2643,2025-04-18 20:22:00+00:00,84500.3671875,84500.3671875,84500.3671875,84500.3671875,0
2644,2025-04-18 20:23:00+00:00,84510.546875,84510.546875,84510.546875,84510.546875,54254592
2645,2025-04-18 20:24:00+00:00,84522.8203125,84522.8203125,84522.8203125,84522.8203125,0
2646,2025-04-18 20:26:00+00:00,84537.078125,84537.078125,84537.078125,84537.078125,0
2647,2025-04-18 20:27:00+00:00,84528.921875,84528.921875,84528.921875,84528.921875,11642880
2648,2025-04-18 20:28:00+00:00,84519.3046875,84519.3046875,84519.3046875,84519.3046875,0
2649,2025-04-18 20:29:00+00:00,84524.8671875,84524.8671875,84524.8671875,84524.8671875,3946496
2650,2025-04-18 20:30:00+00:00,84527.3984375,84527.3984375,84527.3984375,84527.3984375,0
2651,2025-04-18 20:31:00+00:00,84536.0390625,84536.0390625,84536.0390625,84536.0390625,3548160
2652,2025-04-18 20:32:00+00:00,84532.046875,84532.046875,84532.046875,84532.046875,8286208
2653,2025-04-18 20:33:00+00:00,84537.5234375,84537.5234375,84537.5234375,84537.5234375,0
2654,2025-04-18 20:34:00+00:00,84531.0,84531.0,84531.0,84531.0,0
2655,2025-04-18 20:35:00+00:00,84535.65625,84535.65625,84535.65625,84535.65625,42599424
2656,2025-04-18 20:36:00+00:00,84533.203125,84533.203125,84533.203125,84533.203125,0
2657,2025-04-18 20:37:00+00:00,84534.3359375,84534.3359375,84534.3359375,84534.3359375,15314944
2658,2025-04-18 20:38:00+00:00,84521.2265625,84521.2265625,84521.2265625,84521.2265625,0
2659,2025-04-18 20:39:00+00:00,84500.7578125,84500.7578125,84500.7578125,84500.7578125,0
2660,2025-04-18 20:40:00+00:00,84486.46875,84486.46875,84486.46875,84486.46875,56811520
2661,2025-04-18 20:41:00+00:00,84480.609375,84480.609375,84480.609375,84480.609375,0
2662,2025-04-18 20:42:00+00:00,84465.890625,84465.890625,84465.890625,84465.890625,0
2663,2025-04-18 20:43:00+00:00,84474.390625,84474.390625,84474.390625,84474.390625,0
2664,2025-04-18 20:44:00+00:00,84466.03125,84466.03125,84466.03125,84466.03125,0
2665,2025-04-18 20:45:00+00:00,84468.046875,84468.046875,84468.046875,84468.046875,680672256
2666,2025-04-18 20:46:00+00:00,84466.7734375,84466.7734375,84466.7734375,84466.7734375,0
2667,2025-04-18 20:47:00+00:00,84478.3671875,84478.3671875,84478.3671875,84478.3671875,0
2668,2025-04-18 20:48:00+00:00,84478.8515625,84478.8515625,84478.8515625,84478.8515625,0
2669,2025-04-18 20:49:00+00:00,84462.734375,84462.734375,84462.734375,84462.734375,0
2670,2025-04-18 20:50:00+00:00,84477.71875,84477.71875,84477.71875,84477.71875,43374592
2671,2025-04-18 20:51:00+00:00,84494.0390625,84494.0390625,84494.0390625,84494.0390625,3496960
2672,2025-04-18 20:52:00+00:00,84488.3828125,84488.3828125,84488.3828125,84488.3828125,0
2673,2025-04-18 20:53:00+00:00,84493.140625,84493.140625,84493.140625,84493.140625,17467392
2674,2025-04-18 20:54:00+00:00,84495.46875,84495.46875,84495.46875,84495.46875,0
2675,2025-04-18 20:55:00+00:00,84500.5859375,84500.5859375,84500.5859375,84500.5859375,0
2676,2025-04-18 20:56:00+00:00,84507.6796875,84507.6796875,84507.6796875,84507.6796875,2210816
2677,2025-04-18 20:57:00+00:00,84507.75,84507.75,84507.75,84507.75,0
2678,2025-04-18 20:58:00+00:00,84485.5703125,84485.5703125,84485.5703125,84485.5703125,33437696
2679,2025-04-18 20:59:00+00:00,84485.375,84485.375,84485.375,84485.375,0
2680,2025-04-18 21:00:00+00:00,84493.2265625,84493.2265625,84493.2265625,84493.2265625,1384448
2681,2025-04-18 21:01:00+00:00,84507.171875,84507.171875,84507.171875,84507.171875,0
2682,2025-04-18 21:02:00+00:00,84501.234375,84501.234375,84501.234375,84501.234375,694889472
2683,2025-04-18 21:03:00+00:00,84496.375,84496.375,84496.375,84496.375,1039360
2684,2025-04-18 21:04:00+00:00,84488.5,84488.5,84488.5,84488.5,0
2685,2025-04-18 21:05:00+00:00,84484.140625,84484.140625,84484.140625,84484.140625,0
2686,2025-04-18 21:06:00+00:00,84486.8203125,84486.8203125,84486.8203125,84486.8203125,6151168
2687,2025-04-18 21:07:00+00:00,84478.5078125,84478.5078125,84478.5078125,84478.5078125,0
2688,2025-04-18 21:08:00+00:00,84489.4609375,84489.4609375,84489.4609375,84489.4609375,16473088
2689,2025-04-18 21:09:00+00:00,84479.015625,84479.015625,84479.015625,84479.015625,0
2690,2025-04-18 21:10:00+00:00,84486.703125,84486.703125,84486.703125,84486.703125,0
2691,2025-04-18 21:11:00+00:00,84480.984375,84480.984375,84480.984375,84480.984375,0
2692,2025-04-18 21:12:00+00:00,84497.9609375,84497.9609375,84497.9609375,84497.9609375,0
2693,2025-04-18 21:13:00+00:00,84498.3046875,84498.3046875,84498.3046875,84498.3046875,47766528
2694,2025-04-18 21:14:00+00:00,84497.6875,84497.6875,84497.6875,84497.6875,0
2695,2025-04-18 21:15:00+00:00,84510.859375,84510.859375,84510.859375,84510.859375,0
2696,2025-04-18 21:16:00+00:00,84506.3984375,84506.3984375,84506.3984375,84506.3984375,8163328
2697,2025-04-18 21:17:00+00:00,84505.8515625,84505.8515625,84505.8515625,84505.8515625,0
2698,2025-04-18 21:18:00+00:00,84503.7578125,84503.7578125,84503.7578125,84503.7578125,0
2699,2025-04-18 21:19:00+00:00,84501.828125,84501.828125,84501.828125,84501.828125,0
2700,2025-04-18 21:20:00+00:00,84506.1171875,84506.1171875,84506.1171875,84506.1171875,77824
2701,2025-04-18 21:21:00+00:00,84509.5546875,84509.5546875,84509.5546875,84509.5546875,0
2702,2025-04-18 21:22:00+00:00,84508.8125,84508.8125,84508.8125,84508.8125,0
2703,2025-04-18 21:23:00+00:00,84506.40625,84506.40625,84506.40625,84506.40625,0
2704,2025-04-18 21:24:00+00:00,84508.515625,84508.515625,84508.515625,84508.515625,0
2705,2025-04-18 21:25:00+00:00,84508.484375,84508.484375,84508.484375,84508.484375,15210496
2706,2025-04-18 21:26:00+00:00,84508.984375,84508.984375,84508.984375,84508.984375,0
2707,2025-04-18 21:27:00+00:00,84511.2890625,84511.2890625,84511.2890625,84511.2890625,1930240
2708,2025-04-18 21:28:00+00:00,84503.6640625,84503.6640625,84503.6640625,84503.6640625,0
2709,2025-04-18 21:29:00+00:00,84510.5078125,84510.5078125,84510.5078125,84510.5078125,0
2710,2025-04-18 21:30:00+00:00,84512.015625,84512.015625,84512.015625,84512.015625,0
2711,2025-04-18 21:31:00+00:00,84512.78125,84512.78125,84512.78125,84512.78125,36891648
2712,2025-04-18 21:32:00+00:00,84516.484375,84516.484375,84516.484375,84516.484375,3612672
2713,2025-04-18 21:33:00+00:00,84522.484375,84522.484375,84522.484375,84522.484375,0
2714,2025-04-18 21:34:00+00:00,84573.484375,84573.484375,84573.484375,84573.484375,3533824
2715,2025-04-18 21:35:00+00:00,84611.890625,84611.890625,84611.890625,84611.890625,0
2716,2025-04-18 21:36:00+00:00,84566.359375,84566.359375,84566.359375,84566.359375,138748928
2717,2025-04-18 21:38:00+00:00,84552.8203125,84552.8203125,84552.8203125,84552.8203125,0
2718,2025-04-18 21:39:00+00:00,84552.171875,84552.171875,84552.171875,84552.171875,756109312
2719,2025-04-18 21:40:00+00:00,84551.7421875,84551.7421875,84551.7421875,84551.7421875,0
2720,2025-04-18 21:41:00+00:00,84574.640625,84574.640625,84574.640625,84574.640625,750198784
2721,2025-04-18 21:42:00+00:00,84599.0625,84599.0625,84599.0625,84599.0625,0
2722,2025-04-18 21:43:00+00:00,84609.4765625,84609.4765625,84609.4765625,84609.4765625,0
2723,2025-04-18 21:44:00+00:00,84639.5,84639.5,84639.5,84639.5,61632512
2724,2025-04-18 21:45:00+00:00,84646.6484375,84646.6484375,84646.6484375,84646.6484375,0
2725,2025-04-18 21:46:00+00:00,84629.2734375,84629.2734375,84629.2734375,84629.2734375,0
2726,2025-04-18 21:47:00+00:00,84608.953125,84608.953125,84608.953125,84608.953125,0
2727,2025-04-18 21:48:00+00:00,84612.8828125,84612.8828125,84612.8828125,84612.8828125,0
2728,2025-04-18 21:49:00+00:00,84579.9375,84579.9375,84579.9375,84579.9375,817666048
2729,2025-04-18 21:50:00+00:00,84573.484375,84573.484375,84573.484375,84573.484375,0
2730,2025-04-18 21:51:00+00:00,84578.9921875,84578.9921875,84578.9921875,84578.9921875,941171712
2731,2025-04-18 21:52:00+00:00,84589.90625,84589.90625,84589.90625,84589.90625,0
2732,2025-04-18 21:53:00+00:00,84594.265625,84594.265625,84594.265625,84594.265625,1000448
2733,2025-04-18 21:54:00+00:00,84593.5625,84593.5625,84593.5625,84593.5625,31636480
2734,2025-04-18 21:55:00+00:00,84585.875,84585.875,84585.875,84585.875,5335040
2735,2025-04-18 21:56:00+00:00,84539.2109375,84539.2109375,84539.2109375,84539.2109375,0
2736,2025-04-18 21:57:00+00:00,84566.359375,84566.359375,84566.359375,84566.359375,709052416
2737,2025-04-18 21:58:00+00:00,84546.890625,84546.890625,84546.890625,84546.890625,7105536
2738,2025-04-18 21:59:00+00:00,84594.6640625,84594.6640625,84594.6640625,84594.6640625,8706048
2739,2025-04-18 22:00:00+00:00,84588.609375,84588.609375,84588.609375,84588.609375,0
2740,2025-04-18 22:01:00+00:00,84612.6796875,84612.6796875,84612.6796875,84612.6796875,0
2741,2025-04-18 22:02:00+00:00,84597.875,84597.875,84597.875,84597.875,0
2742,2025-04-18 22:03:00+00:00,84576.1171875,84576.1171875,84576.1171875,84576.1171875,57732096
2743,2025-04-18 22:04:00+00:00,84570.703125,84570.703125,84570.703125,84570.703125,0
2744,2025-04-18 22:05:00+00:00,84557.796875,84557.796875,84557.796875,84557.796875,0
2745,2025-04-18 22:06:00+00:00,84541.0234375,84541.0234375,84541.0234375,84541.0234375,0
2746,2025-04-18 22:07:00+00:00,84520.6640625,84520.6640625,84520.6640625,84520.6640625,0
2747,2025-04-18 22:08:00+00:00,84521.6640625,84521.6640625,84521.6640625,84521.6640625,0
2748,2025-04-18 22:09:00+00:00,84523.6015625,84523.6015625,84523.6015625,84523.6015625,0
2749,2025-04-18 22:10:00+00:00,84516.4765625,84516.4765625,84516.4765625,84516.4765625,22693888
2750,2025-04-18 22:11:00+00:00,84515.2265625,84515.2265625,84515.2265625,84515.2265625,0
2751,2025-04-18 22:12:00+00:00,84519.140625,84519.140625,84519.140625,84519.140625,59276288
2752,2025-04-18 22:13:00+00:00,84507.671875,84507.671875,84507.671875,84507.671875,9762816
2753,2025-04-18 22:14:00+00:00,84513.6640625,84513.6640625,84513.6640625,84513.6640625,0
2754,2025-04-18 22:15:00+00:00,84513.375,84513.375,84513.375,84513.375,12991488
