,date,open,high,low,close,volume
332,1992-07-07,13.164665010240341,13.259374830457899,13.164665010240341,13.212019920349121,50500
333,1992-07-08,13.069947242736816,13.11730212405108,13.022592361422552,13.069947242736816,114500
334,1992-07-09,13.164661959239414,13.259371757507324,13.069952160971505,13.259371757507324,47100
335,1992-07-10,13.401434703611992,13.448789596557617,13.401434703611992,13.448789596557617,49200
336,1992-07-13,13.49614429473877,13.54349918700101,13.448789402476528,13.49614429473877,46100
337,1992-07-14,13.496143909281555,13.638208582010835,13.448789018371794,13.590853691101074,64500
338,1992-07-15,13.590854079263252,13.638208971525493,13.448789402476528,13.49614429473877,124200
339,1992-07-16,13.306726256160871,13.401436051578388,13.212016460743357,13.354081153869629,51700
340,1992-07-17,13.259366954456675,13.259366954456675,13.022592544555664,13.022592544555664,99800
341,1992-07-20,12.833176028119386,12.975240707397461,12.833176028119386,12.975240707397461,102600
342,1992-07-21,13.069952824536491,13.069952824536491,12.833178316845613,12.880533218383789,63400
343,1992-07-22,12.691114295612683,12.691114295612683,12.454339775172148,12.501694679260254,76900
344,1992-07-23,12.406982201248853,12.69111156463623,12.406982201248853,12.69111156463623,120500
345,1992-07-24,12.359628525225569,12.359628525225569,12.170208930969238,12.170208930969238,39700
346,1992-07-27,12.170213481252507,12.217568397521973,12.075503648713578,12.217568397521973,48600
347,1992-07-28,12.170213481252507,12.264923313791437,12.122858564983042,12.217568397521973,279300
348,1992-07-29,12.501689705481896,12.501689705481896,12.312270164489746,12.312270164489746,256000
349,1992-07-30,12.264918728097404,12.312273626661487,12.170208930969238,12.170208930969238,48200
350,1992-07-31,12.122858047485352,12.122858047485352,12.028148218989372,12.122858047485352,49500
351,1992-08-03,12.186574223440445,12.426467416815257,12.186574223440445,12.330510139465332,83400
352,1992-08-04,12.378486364028033,12.426464993345972,12.186571846756282,12.234550476074219,147400
353,1992-08-05,12.13858879426397,12.13858879426397,11.898695735088793,11.946674346923828,46900
354,1992-08-06,11.994656562805176,12.042635189056396,11.946677936553954,11.994656562805176,66100
355,1992-08-07,12.138593217438343,12.330507734710096,12.138593217438343,12.234550476074219,69700
356,1992-08-10,12.234554048627615,12.282532691955566,12.138596761971712,12.282532691955566,88400
357,1992-08-11,12.330505664532,12.522420149583082,12.28252704326923,12.474441528320312,125200
358,1992-08-12,12.378490470525787,12.378490470525787,12.09061859911821,12.186575889587402,20800
359,1992-08-13,12.234554048627615,12.37848997861147,12.234554048627615,12.282532691955566,56600
360,1992-08-14,12.522419711105695,12.570398330688477,12.426462471940134,12.570398330688477,79000
361,1992-08-17,12.426467178403868,12.522424453912778,12.330509902894958,12.378488540649414,44500
362,1992-08-18,12.426467178403868,12.426467178403868,12.330509902894958,12.378488540649414,79700
363,1992-08-19,12.42646598815918,12.52242325447701,12.42646598815918,12.42646598815918,38600
364,1992-08-20,12.52242374420166,12.570402379236915,12.474445109166405,12.52242374420166,41700
365,1992-08-21,12.474445816158324,12.570403091667234,12.378488540649414,12.378488540649414,27600
366,1992-08-24,12.330505664532,12.570398770845852,12.330505664532,12.474441528320312,41800
367,1992-08-25,11.562846398353576,11.562846398353576,11.226996088027954,11.514867782592773,320900
368,1992-08-26,11.610830307006836,11.658808944639095,11.562851669374576,11.610830307006836,374100
369,1992-08-27,11.754762649536133,11.850719895654796,11.658805403417471,11.754762649536133,142800
370,1992-08-28,11.754762649536133,11.802741272595464,11.706784026476802,11.754762649536133,159100
371,1992-08-31,11.706783294677734,11.75476191473789,11.65880467461758,11.706783294677734,52000
372,1992-09-01,11.802741780454813,11.946677655826212,11.754763155331013,11.850720405578613,303900
373,1992-09-02,12.042633573057152,12.186569432496082,11.89869771361822,12.138590812683105,224000
374,1992-09-03,12.378488540649414,12.522424453912778,12.282531265140504,12.378488540649414,314400
375,1992-09-04,12.474445109166405,12.61838101427217,12.474445109166405,12.52242374420166,205400
376,1992-09-08,12.522426406229576,12.522426406229576,12.186575889587402,12.186575889587402,89900
377,1992-09-09,12.234554048627615,12.282532691955566,12.138596761971712,12.282532691955566,83200
378,1992-09-10,12.330511825291191,12.522426406229576,12.09061859911821,12.186575889587402,221000
379,1992-09-11,11.946678847801394,11.946678847801394,11.754764328157998,11.802742958068848,51400
380,1992-09-14,11.994656562805176,12.042635189056396,11.898699310302733,11.994656562805176,146700
381,1992-09-15,11.754763207883915,11.754763207883915,11.131041078485994,11.226998329162598,192900
382,1992-09-16,10.987106249584414,11.850721587979697,10.987106249584414,11.802742958068848,281800
383,1992-09-17,11.658807068336301,11.850721587979697,11.562849808514603,11.802742958068848,148400
384,1992-09-18,11.946675607136317,12.090611457824707,11.898696990240188,12.090611457824707,74600
385,1992-09-21,11.946679550924419,11.946679550924419,11.610829121781965,11.658807754516602,74800
386,1992-09-22,11.706781926537364,11.754760540990386,11.370931625366211,11.370931625366211,146200
387,1992-09-23,11.56284815729881,11.850719895654796,11.466890911180146,11.754762649536133,74700
388,1992-09-24,11.706784530207212,11.946677655826212,11.658805905083412,11.850720405578613,63100
389,1992-09-25,11.898696708679198,11.898696708679198,11.514867782592773,11.514867782592773,89500
390,1992-09-28,11.514865400453495,11.514865400453495,11.035079342101264,11.179015159606934,97900
391,1992-09-29,11.131041078485994,11.322955579839201,10.987105202471088,11.226998329162598,51600
392,1992-09-30,10.987106785375117,10.987106785375117,10.795192256372932,10.891149520874023,133900
393,1992-10-01,10.843170827926565,10.843170827926565,10.507320404052734,10.507320404052734,241900
394,1992-10-02,10.171465763678919,10.219444375771744,9.835615479029142,9.979551315307617,400500
395,1992-10-05,9.691683085371809,9.83561897277832,9.35583268142328,9.83561897277832,376800
396,1992-10-06,9.787637284658487,9.979551741220419,9.691680056377521,9.883594512939453,191800
397,1992-10-07,10.219445132752925,10.267423748399652,9.979552054519289,10.027530670166016,167400
398,1992-10-08,10.219444699761992,10.219444699761992,9.979551631692463,10.12348747253418,266800
399,1992-10-09,10.123490747591344,10.123490747591344,9.739661714507312,9.83561897277832,150800
400,1992-10-12,9.739657196344114,9.787635803222656,9.595721375708486,9.787635803222656,171800
401,1992-10-13,9.739658670518004,10.075508969501383,9.739658670518004,9.883594512939453,242900
402,1992-10-14,9.931572703214792,10.027529927400442,9.883594091121967,9.979551315307617,206700
403,1992-10-15,9.78763801464136,10.075509720954342,9.59572354376604,9.931573867797852,133700
404,1992-10-16,10.027531994974671,10.027531994974671,9.643703019090474,9.739660263061523,77900
405,1992-10-19,9.595724397104949,9.787638885047048,9.499767153133899,9.739660263061523,93500
406,1992-10-20,9.979552786690848,10.123488644191196,9.835616929190499,10.075510025024414,196800
407,1992-10-21,10.171464920043945,10.267422136270776,10.075507703817117,10.171464920043945,94400
408,1992-10-22,10.267426719128245,10.363383978185519,10.171469460070973,10.21944808959961,125800
409,1992-10-23,10.21944763715877,10.315404891967773,10.123490382349768,10.315404891967773,77800
410,1992-10-26,9.979552485516681,9.979552485516681,9.6916807792037,9.931573867797852,121500
411,1992-10-27,9.787639108034643,9.835617731113244,9.595724615720238,9.691681861877441,100500
412,1992-10-28,9.787637284658487,9.883594512939453,9.787637284658487,9.883594512939453,83600
413,1992-10-29,9.83561897277832,9.979554860184832,9.787640343642815,9.83561897277832,74700
414,1992-10-30,9.931573867797852,9.979552485516681,9.83561663236019,9.931573867797852,60900
415,1992-11-02,9.643699982587028,9.979550230736827,9.643699982587028,9.787635803222656,138900
416,1992-11-03,10.02753140585763,10.171467263357979,10.02753140585763,10.075510025024414,139900
417,1992-11-04,10.123487151586092,10.123487151586092,9.979551315307617,9.979551315307617,47600
418,1992-11-05,10.075509285812743,10.171466517106198,9.931573438872562,10.027530670166016,144000
419,1992-11-06,9.787638885047048,9.835617507032573,9.643703019090474,9.739660263061523,169100
420,1992-11-09,9.739664082551123,9.739664082551123,9.547749519348145,9.547749519348145,116100
421,1992-11-10,9.739661714507312,9.83561897277832,9.691683085371809,9.83561897277832,80500
422,1992-11-11,9.595724615720238,9.691681861877441,9.499767369563036,9.691681861877441,121400
423,1992-11-12,9.739661714507312,9.931576231049327,9.691683085371809,9.83561897277832,80200
424,1992-11-13,9.83561897277832,9.83561897277832,9.691683085371809,9.83561897277832,92300
425,1992-11-16,9.595728160148889,9.595728160148889,9.403813596945911,9.547749519348145,264900
426,1992-11-17,9.595724836510804,9.691682084875913,9.451788963963143,9.64370346069336,180900
427,1992-11-18,9.643703019090474,9.787638885047048,9.643703019090474,9.739660263061523,122000
428,1992-11-19,9.787635803222656,9.835614410101199,9.691678589465571,9.787635803222656,57800
429,1992-11-20,9.787640343642815,10.027533489320335,9.547747197965295,9.83561897277832,207300
430,1992-11-23,9.83561663236019,9.979552485516681,9.83561663236019,9.931573867797852,68100
431,1992-11-24,9.835616207579106,10.12348790145947,9.835616207579106,10.027530670166016,75000
432,1992-11-25,10.123486311930531,10.219443528157361,10.075507703817117,10.171464920043945,75600
433,1992-11-27,10.123489297520031,10.555296897888184,10.123489297520031,10.555296897888184,118400
434,1992-11-30,10.651252110799152,10.843166563245985,10.651252110799152,10.795187950134277,201700
435,1992-12-01,10.651252110799152,10.843166563245985,10.555294884575737,10.795187950134277,148400
436,1992-12-02,10.747215029341064,10.747215029341064,10.555300475245687,10.603279113769531,61000
437,1992-12-03,10.45933958336159,10.507318205303616,10.315403717535514,10.363382339477539,74500
438,1992-12-04,10.315401926989805,10.315401926989805,9.979551631692463,10.12348747253418,104300
439,1992-12-07,10.36338240883567,10.603275520151312,9.979553430730647,10.555296897888184,98100
440,1992-12-08,10.747211456298828,10.843168701444354,10.651254211153303,10.747211456298828,94800
441,1992-12-09,10.555294669718236,10.603273281853319,10.315401609042823,10.411358833312988,98000
442,1992-12-10,10.459340774181277,10.507319401585779,10.315404891967773,10.315404891967773,87100
443,1992-12-11,10.459337445448071,10.507316057583154,10.171465772637573,10.411358833312988,48200
444,1992-12-14,10.411359572629316,10.507316803713456,10.411359572629316,10.459338188171387,115000
445,1992-12-15,10.699232833726066,10.795190078871592,10.60327558858054,10.747211456298828,83400
446,1992-12-16,10.843170858819388,10.891149490938059,10.699234962463379,10.699234962463379,104000
447,1992-12-17,11.035081122119353,11.083059735693785,10.93912389497049,10.987102508544922,102900
448,1992-12-18,11.035082817077637,11.083061438021453,10.891146954246189,11.035082817077637,60300
449,1992-12-21,11.035083260452538,11.08306188332407,10.939126014709473,10.939126014709473,60600
450,1992-12-22,10.891145176357693,10.9391237894694,10.795187950134277,10.795187950134277,54100
451,1992-12-23,10.747209337022568,10.795187950134277,10.69923072391086,10.795187950134277,55600
452,1992-12-24,10.747211456298828,10.795190078871592,10.747211456298828,10.747211456298828,14700
453,1992-12-28,10.651252650339668,10.651252650339668,10.411359572629316,10.459338188171387,46300
454,1992-12-29,10.60327558858054,10.795190078871592,10.555296966007779,10.747211456298828,96900
455,1992-12-30,10.651254211153303,10.843168701444354,10.60327558858054,10.747211456298828,29900
456,1992-12-31,10.843166563245985,10.9391237894694,10.795187950134277,10.795187950134277,29900
457,1993-01-04,10.843170888623478,10.891149520874023,10.651256359621293,10.891149520874023,43700
458,1993-01-05,10.987104923694165,11.13104079605697,10.93912629957323,11.083062171936035,55200
459,1993-01-06,10.795187950134277,10.891145176357693,10.651252110799152,10.795187950134277,49700
460,1993-01-07,10.747211386940696,10.747211386940696,10.459339653361928,10.555296897888184,30900
461,1993-01-08,10.363382339477539,10.45933958336159,10.363382339477539,10.363382339477539,122300
462,1993-01-11,10.315401609042823,10.459337445448071,10.315401609042823,10.411358833312988,45100
463,1993-01-12,10.411358833312988,10.411358833312988,10.315401609042823,10.411358833312988,44000
464,1993-01-13,10.459337445448071,10.459337445448071,10.315401609042823,10.411358833312988,61000
465,1993-01-14,10.45933958336159,10.507318205303616,10.315403717535514,10.363382339477539,58000
466,1993-01-15,10.30371734400115,10.401847985372589,10.205586702629711,10.25465202331543,224400
467,1993-01-18,10.254653240385508,10.352783893403553,10.254653240385508,10.303718566894531,76700
468,1993-01-19,10.401848374126114,10.499979019165039,10.35278305160665,10.499979019165039,44900
469,1993-01-20,10.352782249450684,10.40184756816846,10.303716930732907,10.352782249450684,70900
470,1993-01-21,10.352785185880439,10.647177181687466,10.352785185880439,10.549046516418457,31600
471,1993-01-22,10.549043246677943,10.69623919895717,10.499977929251534,10.647173881530762,43100
472,1993-01-25,10.647174152759236,10.794370108788167,10.647174152759236,10.696239471435547,35400
473,1993-01-26,10.990637315058075,11.186898695684112,10.990637315058075,11.088768005371094,78900
474,1993-01-27,10.990635562705123,11.039700900038627,10.745308876037598,10.745308876037598,64500
475,1993-01-28,10.745308876037598,10.892504888038111,10.745308876037598,10.745308876037598,52200
476,1993-01-29,10.549043524321787,10.549043524321787,10.303716930732907,10.352782249450684,79500
477,1993-02-01,10.35278266468687,10.35278266468687,10.205586702629711,10.25465202331543,57000
478,1993-02-02,10.15652152866993,10.15652152866993,10.009325564486309,10.10745620727539,74700
479,1993-02-03,10.009325419886832,10.25465202331543,10.009325419886832,10.25465202331543,130200
480,1993-02-04,10.303716930732907,10.450912886886234,10.254651612015133,10.352782249450684,97000
481,1993-02-05,10.450916290283203,10.598112294371699,10.450916290283203,10.450916290283203,91100
482,1993-02-08,10.499981624979368,10.549046959675534,10.401850955587038,10.450916290283203,57200
483,1993-02-09,10.205587119871868,10.205587119871868,10.058391151796792,10.156521797180176,49200
484,1993-02-10,10.058391998554098,10.058391998554098,9.911196018087454,9.960261344909668,78100
485,1993-02-11,10.009326671731884,10.009326671731884,9.862130691265238,9.960261344909668,46400
486,1993-02-12,9.960261344909668,10.058391998554098,9.911196018087454,9.960261344909668,45400
487,1993-02-16,10.254652171459012,10.352782814248094,10.10745620727539,10.10745620727539,141300
488,1993-02-17,10.303716930732907,10.40184756816846,10.254651612015133,10.352782249450684,105200
489,1993-02-18,10.45091330605831,10.45091330605831,10.205586702629711,10.25465202331543,93900
490,1993-02-19,10.352783893403553,10.401849219912574,10.205587913876487,10.303718566894531,166800
491,1993-02-22,10.25464999900674,10.499976554006901,10.25464999900674,10.401845932006836,88000
492,1993-02-23,10.156522587367466,10.59811052594866,10.156522587367466,10.303718566894531,74800
