,date,open,high,low,close,volume
3926,2023-10-06 17:00:00+00:00,38130.703125,38256.1171875,38021.4296875,38203.5703125,0
3927,2023-10-06 18:00:00+00:00,38211.90625,38236.07421875,38070.27734375,38112.40625,0
3928,2023-10-06 19:00:00+00:00,38118.4296875,38294.03125,38104.5234375,38229.32421875,294496256
3929,2023-10-06 20:00:00+00:00,38221.52734375,38290.34375,38157.9609375,38244.40234375,0
3930,2023-10-06 21:00:00+00:00,38250.80078125,38659.359375,38241.6171875,38427.4765625,706582528
3931,2023-10-06 22:00:00+00:00,38420.20703125,38497.6015625,38319.39453125,38319.39453125,236134400
3932,2023-10-06 23:00:00+00:00,38319.39453125,38319.39453125,38174.34375,38247.60546875,228421632
3933,2023-10-07 00:00:00+00:00,38240.98046875,38270.11328125,38136.4921875,38226.16796875,176697344
3934,2023-10-07 01:00:00+00:00,38215.64453125,38264.4609375,38169.5390625,38195.5078125,0
3935,2023-10-07 02:00:00+00:00,38195.5078125,38214.78125,38162.8203125,38173.640625,0
3936,2023-10-07 03:00:00+00:00,38168.35546875,38237.09375,38168.35546875,38208.5703125,33593344
3937,2023-10-07 04:00:00+00:00,38206.66015625,38239.6484375,38205.44140625,38222.49609375,0
3938,2023-10-07 05:00:00+00:00,38224.078125,38239.44921875,38187.66796875,38197.69921875,0
3939,2023-10-07 06:00:00+00:00,38197.0078125,38210.1484375,38170.0625,38190.45703125,0
3940,2023-10-07 07:00:00+00:00,38189.8515625,38223.6640625,38182.26953125,38185.87890625,0
3941,2023-10-07 08:00:00+00:00,38179.40625,38346.328125,38176.25,38336.8515625,0
3942,2023-10-07 09:00:00+00:00,38340.69140625,38352.23828125,38256.8046875,38261.984375,0
3943,2023-10-07 10:00:00+00:00,38269.671875,38273.40625,38244.484375,38268.9765625,0
3944,2023-10-07 11:00:00+00:00,38266.67578125,38341.8203125,38249.265625,38249.265625,0
3945,2023-10-07 12:00:00+00:00,38252.21875,38308.73828125,38252.21875,38277.80078125,0
3946,2023-10-07 13:00:00+00:00,38276.3046875,38299.86328125,38213.1796875,38249.89453125,0
3947,2023-10-07 14:00:00+00:00,38250.32421875,38272.7265625,38222.578125,38267.72265625,0
3948,2023-10-07 15:00:00+00:00,38267.72265625,38294.5,38210.15625,38253.3203125,0
3949,2023-10-07 16:00:00+00:00,38254.6875,38286.60546875,38247.734375,38266.54296875,0
3950,2023-10-07 17:00:00+00:00,38259.26953125,38279.62109375,38210.41015625,38246.61328125,0
3951,2023-10-07 18:00:00+00:00,38246.86328125,38260.765625,38168.68359375,38189.703125,0
3952,2023-10-07 19:00:00+00:00,38182.34765625,38222.73046875,38147.953125,38147.953125,0
3953,2023-10-07 20:00:00+00:00,38146.00390625,38221.80078125,38146.00390625,38221.80078125,0
3954,2023-10-07 21:00:00+00:00,38221.19921875,38271.140625,38215.140625,38241.3203125,0
3955,2023-10-07 22:00:00+00:00,38242.07421875,38270.62890625,38238.62109375,38269.8671875,0
3956,2023-10-07 23:00:00+00:00,38268.0,38281.18359375,38261.70703125,38272.671875,0
3957,2023-10-08 00:00:00+00:00,38275.046875,38308.3671875,38269.34765625,38302.453125,0
3958,2023-10-08 01:00:00+00:00,38296.46484375,38356.3984375,38264.3046875,38338.05859375,0
3959,2023-10-08 02:00:00+00:00,38347.96875,38444.0078125,38323.8671875,38356.6015625,105257472
3960,2023-10-08 03:00:00+00:00,38356.3359375,38453.60546875,38337.7421875,38427.27734375,170547200
3961,2023-10-08 04:00:00+00:00,38427.27734375,38433.7421875,38237.54296875,38244.4453125,532177920
3962,2023-10-08 05:00:00+00:00,38244.1953125,38253.71484375,38187.359375,38249.17578125,183060480
3963,2023-10-08 06:00:00+00:00,38250.171875,38273.15625,38188.6171875,38193.07421875,0
3964,2023-10-08 07:00:00+00:00,38192.60546875,38225.77734375,38180.53515625,38208.6328125,0
3965,2023-10-08 08:00:00+00:00,38208.6328125,38246.00390625,38175.21484375,38202.3984375,0
3966,2023-10-08 09:00:00+00:00,38213.0234375,38242.8359375,38153.48828125,38159.55078125,0
3967,2023-10-08 10:00:00+00:00,38173.97265625,38190.953125,38058.265625,38099.78515625,229244928
3968,2023-10-08 11:00:00+00:00,38091.69921875,38125.96484375,38071.21875,38081.8046875,0
3969,2023-10-08 12:00:00+00:00,38076.4296875,38146.69921875,38068.421875,38079.8359375,0
3970,2023-10-08 13:00:00+00:00,38078.73046875,38313.1796875,37958.9375,38177.14453125,600559616
3971,2023-10-08 14:00:00+00:00,38176.35546875,38266.2734375,38165.1796875,38248.29296875,241428480
3972,2023-10-08 15:00:00+00:00,38251.26171875,38260.58203125,38181.90625,38198.53125,22089728
3973,2023-10-08 16:00:00+00:00,38196.34765625,38240.1484375,38164.65625,38219.89453125,121512960
3974,2023-10-08 17:00:00+00:00,38210.97265625,38245.34375,38170.61328125,38170.61328125,0
3975,2023-10-08 18:00:00+00:00,38171.23828125,38171.23828125,38088.45703125,38157.0546875,3937280
3976,2023-10-08 19:00:00+00:00,38163.1640625,38186.09375,38105.69140625,38111.69921875,0
3977,2023-10-08 20:00:00+00:00,38125.859375,38196.390625,38102.734375,38182.67578125,0
3978,2023-10-08 21:00:00+00:00,38175.39453125,38264.984375,38168.734375,38233.85546875,59773952
3979,2023-10-08 22:00:00+00:00,38207.875,38207.875,38050.13671875,38189.359375,344669184
3980,2023-10-08 23:00:00+00:00,38192.94140625,38201.83203125,38143.41015625,38172.109375,87510016
3981,2023-10-09 00:00:00+00:00,38162.5390625,38165.046875,37961.046875,37993.96875,153637888
3982,2023-10-09 01:00:00+00:00,37987.92578125,38198.0703125,37949.22265625,38155.91796875,162224128
3983,2023-10-09 02:00:00+00:00,38156.52734375,38196.16015625,38128.3515625,38160.78515625,0
3984,2023-10-09 03:00:00+00:00,38159.5625,38186.2890625,38143.27734375,38156.0078125,0
3985,2023-10-09 04:00:00+00:00,38155.2265625,38190.76953125,38152.6640625,38173.21484375,0
3986,2023-10-09 05:00:00+00:00,38171.3984375,38175.2421875,38054.546875,38054.546875,0
3987,2023-10-09 06:00:00+00:00,38060.69921875,38160.50390625,38044.03515625,38150.79296875,58678272
3988,2023-10-09 07:00:00+00:00,38155.60546875,38163.078125,38044.35546875,38052.30078125,223380480
3989,2023-10-09 08:00:00+00:00,38043.28125,38050.375,37909.29296875,37946.6171875,395284480
3990,2023-10-09 09:00:00+00:00,37914.48046875,37964.8984375,37584.5078125,37613.63671875,1068943360
3991,2023-10-09 10:00:00+00:00,37639.921875,37703.10546875,37554.6484375,37649.3671875,701005824
3992,2023-10-09 11:00:00+00:00,37636.26953125,37636.26953125,37497.94140625,37552.51171875,550542336
3993,2023-10-09 12:00:00+00:00,37527.9296875,37605.87890625,37438.21484375,37483.50390625,615166976
3994,2023-10-09 13:00:00+00:00,37450.9921875,37521.1875,37376.3203125,37515.38671875,0
3995,2023-10-09 14:00:00+00:00,37516.69921875,37542.12109375,37429.0546875,37493.44921875,131101696
3996,2023-10-09 15:00:00+00:00,37480.7578125,37515.44921875,37365.0546875,37387.046875,275885056
3997,2023-10-09 16:00:00+00:00,37392.8984375,37519.39453125,37202.0625,37324.61328125,1324190720
3998,2023-10-09 17:00:00+00:00,37327.87890625,37522.1171875,37261.44140625,37509.30078125,503743488
3999,2023-10-09 18:00:00+00:00,37527.375,37650.30078125,37470.6640625,37472.1796875,507682816
4000,2023-10-09 19:00:00+00:00,37462.66796875,37559.38671875,37447.0703125,37499.42578125,169957376
4001,2023-10-09 20:00:00+00:00,37501.83203125,37559.00390625,37453.05078125,37481.375,86361088
4002,2023-10-09 21:00:00+00:00,37477.0078125,37564.984375,37466.13671875,37557.15625,0
4003,2023-10-09 22:00:00+00:00,37549.4140625,37564.8203125,37488.94140625,37511.74609375,0
4004,2023-10-09 23:00:00+00:00,37511.78515625,37536.59765625,37461.78125,37462.3671875,0
4005,2023-10-10 00:00:00+00:00,37468.48046875,37530.3671875,37434.84765625,37434.84765625,33833984
4006,2023-10-10 01:00:00+00:00,37420.17578125,37487.99609375,37363.08984375,37475.8671875,0
4007,2023-10-10 02:00:00+00:00,37483.75,37616.03515625,37439.828125,37616.03515625,63182848
4008,2023-10-10 03:00:00+00:00,37605.53125,37605.53125,37524.859375,37524.859375,60824576
4009,2023-10-10 04:00:00+00:00,37525.0234375,37527.53125,37489.8671875,37501.265625,65683456
4010,2023-10-10 05:00:00+00:00,37504.58203125,37522.3515625,37468.26953125,37510.93359375,0
4011,2023-10-10 06:00:00+00:00,37508.9140625,37638.73046875,37508.9140625,37631.32421875,72644608
4012,2023-10-10 07:00:00+00:00,37629.82421875,37703.796875,37614.9609375,37635.9453125,0
4013,2023-10-10 08:00:00+00:00,37632.2265625,37658.6484375,37583.99609375,37603.04296875,0
4014,2023-10-10 09:00:00+00:00,37601.328125,37630.7109375,37578.5546875,37598.95703125,0
4015,2023-10-10 10:00:00+00:00,37596.36328125,37640.921875,37556.58203125,37557.30078125,0
4016,2023-10-10 11:00:00+00:00,37544.28515625,37550.62890625,37430.45703125,37430.45703125,0
4017,2023-10-10 12:00:00+00:00,37423.1796875,37436.25,37275.8203125,37275.8203125,0
4018,2023-10-10 13:00:00+00:00,37291.8671875,37366.8515625,37212.5,37263.015625,53928960
4019,2023-10-10 14:00:00+00:00,37259.0859375,37506.3671875,37257.609375,37316.40234375,505435136
4020,2023-10-10 15:00:00+00:00,37319.609375,37351.74609375,37192.07421875,37229.93359375,348958720
4021,2023-10-10 16:00:00+00:00,37225.0625,37343.015625,37153.93359375,37246.40625,0
4022,2023-10-10 17:00:00+00:00,37237.44140625,37290.80078125,37183.5234375,37209.66796875,0
4023,2023-10-10 18:00:00+00:00,37207.12109375,37235.65625,37103.12890625,37107.35546875,0
4024,2023-10-10 19:00:00+00:00,37101.2578125,37246.41015625,37101.2578125,37206.7421875,122283008
4025,2023-10-10 20:00:00+00:00,37214.4765625,37237.73046875,37123.83203125,37221.546875,140010496
4026,2023-10-10 21:00:00+00:00,37221.92578125,37313.07421875,37204.6171875,37276.72265625,76449792
4027,2023-10-10 22:00:00+00:00,37273.18359375,37316.3046875,37259.8828125,37287.546875,0
4028,2023-10-10 23:00:00+00:00,37285.4921875,37297.3203125,37209.0234375,37209.0234375,0
4029,2023-10-11 00:00:00+00:00,37210.30078125,37305.9296875,37196.6171875,37303.625,0
4030,2023-10-11 01:00:00+00:00,37304.37890625,37323.1484375,37260.0703125,37274.12109375,0
4031,2023-10-11 02:00:00+00:00,37281.73828125,37293.9609375,36819.9140625,36855.53515625,888468480
4032,2023-10-11 03:00:00+00:00,36855.71484375,36894.8359375,36714.078125,36729.25,540064768
4033,2023-10-11 04:00:00+00:00,36722.796875,36871.93359375,36722.796875,36871.93359375,463894528
4034,2023-10-11 05:00:00+00:00,36859.28125,36898.05859375,36795.94140625,36874.828125,224219136
4035,2023-10-11 06:00:00+00:00,36875.7265625,36875.7265625,36775.08203125,36793.24609375,193727488
4036,2023-10-11 07:00:00+00:00,36799.75390625,36818.81640625,36746.4765625,36761.484375,113894400
4037,2023-10-11 08:00:00+00:00,36748.03515625,36854.64453125,36741.453125,36845.66015625,124994560
4038,2023-10-11 09:00:00+00:00,36844.546875,37102.953125,36844.546875,37082.0703125,444575744
4039,2023-10-11 10:00:00+00:00,37084.69921875,37158.8359375,37037.39453125,37106.5546875,223160320
4040,2023-10-11 11:00:00+00:00,37103.0546875,37123.09375,36983.6953125,37004.0546875,0
4041,2023-10-11 12:00:00+00:00,37008.94921875,37090.08984375,36824.99609375,36928.68359375,116044800
4042,2023-10-11 13:00:00+00:00,36923.25,36946.17578125,36817.71875,36874.08203125,0
4043,2023-10-11 14:00:00+00:00,36869.77734375,36904.38671875,36754.6484375,36804.06640625,0
4044,2023-10-11 15:00:00+00:00,36811.09765625,36843.1328125,36449.22265625,36509.26953125,913747968
4045,2023-10-11 16:00:00+00:00,36472.43359375,36472.43359375,36264.7109375,36319.80078125,651057152
4046,2023-10-11 17:00:00+00:00,36274.50390625,36348.0078125,36176.1640625,36259.08203125,499392512
4047,2023-10-11 18:00:00+00:00,36247.359375,36313.0234375,36188.68359375,36300.6328125,135280640
4048,2023-10-11 19:00:00+00:00,36306.50390625,36416.87109375,36284.1015625,36379.9765625,196634624
4049,2023-10-11 20:00:00+00:00,36378.640625,36393.046875,36281.69140625,36315.45703125,0
4050,2023-10-11 21:00:00+00:00,36319.6484375,36367.2421875,36266.98828125,36321.4296875,0
4051,2023-10-11 22:00:00+00:00,36320.12890625,36417.87109375,36315.46484375,36390.5390625,143546368
4052,2023-10-11 23:00:00+00:00,36390.78515625,36532.89453125,36357.2734375,36532.89453125,176676864
4053,2023-10-12 00:00:00+00:00,36536.8203125,36536.8203125,36407.984375,36424.13671875,56068096
4054,2023-10-12 01:00:00+00:00,36413.96875,36416.828125,36319.30859375,36375.8203125,156895232
4055,2023-10-12 02:00:00+00:00,36374.671875,36601.04296875,36351.40625,36576.44140625,0
4056,2023-10-12 03:00:00+00:00,36572.73828125,36584.31640625,36457.578125,36472.40625,0
4057,2023-10-12 04:00:00+00:00,36475.4609375,36477.72265625,36440.00390625,36440.00390625,0
4058,2023-10-12 05:00:00+00:00,36435.5390625,36505.703125,36385.0,36501.62109375,0
4059,2023-10-12 06:00:00+00:00,36501.33984375,36550.765625,36459.7734375,36489.1328125,0
4060,2023-10-12 07:00:00+00:00,36490.60546875,36509.56640625,36427.8046875,36427.8046875,0
4061,2023-10-12 08:00:00+00:00,36431.3359375,36445.34375,36388.26953125,36417.859375,0
4062,2023-10-12 09:00:00+00:00,36420.75390625,36450.26953125,36261.5703125,36298.7734375,0
4063,2023-10-12 10:00:00+00:00,36339.0859375,36389.59375,36330.765625,36378.078125,0
4064,2023-10-12 11:00:00+00:00,36381.65625,36481.296875,36324.56640625,36453.2734375,0
4065,2023-10-12 12:00:00+00:00,36447.4765625,36496.09765625,36407.69140625,36451.16015625,0
4066,2023-10-12 13:00:00+00:00,36493.92578125,36539.765625,36368.49609375,36468.4296875,40308736
4067,2023-10-12 14:00:00+00:00,36467.546875,36505.46875,36387.3359375,36444.98828125,0
4068,2023-10-12 15:00:00+00:00,36449.6328125,36496.7421875,36382.30078125,36433.5859375,0
4069,2023-10-12 16:00:00+00:00,36414.39453125,36587.671875,36344.9140625,36473.59375,0
4070,2023-10-12 17:00:00+00:00,36468.953125,36482.9921875,36343.30859375,36458.1875,0
4071,2023-10-12 18:00:00+00:00,36458.69140625,36569.62890625,36431.59765625,36496.76171875,0
4072,2023-10-12 19:00:00+00:00,36486.80078125,36588.3359375,36460.44140625,36574.82421875,0
4073,2023-10-12 20:00:00+00:00,36572.01171875,36617.98046875,36562.01953125,36597.3828125,0
4074,2023-10-12 21:00:00+00:00,36604.62109375,36628.15234375,36560.46875,36607.08984375,0
4075,2023-10-12 22:00:00+00:00,36620.41796875,36637.88671875,36587.2578125,36601.80859375,0
4076,2023-10-12 23:00:00+00:00,36602.1953125,36618.625,36556.42578125,36607.91796875,0
4077,2023-10-13 00:00:00+00:00,36609.36328125,36725.7890625,36601.66796875,36689.30078125,335172608
4078,2023-10-13 01:00:00+00:00,36696.01171875,36755.6640625,36665.390625,36680.93359375,0
4079,2023-10-13 02:00:00+00:00,36660.640625,36670.53125,36638.8359375,36663.13671875,0
4080,2023-10-13 03:00:00+00:00,36662.1484375,36696.9921875,36627.2109375,36631.359375,0
4081,2023-10-13 04:00:00+00:00,36634.38671875,36670.6640625,36633.21484375,36666.60546875,1942528
4082,2023-10-13 05:00:00+00:00,36670.86328125,36688.6953125,36639.3671875,36682.64453125,14286848
4083,2023-10-13 06:00:00+00:00,36686.2578125,36735.33203125,36676.54296875,36681.953125,0
4084,2023-10-13 07:00:00+00:00,36681.3828125,36794.90234375,36667.8828125,36706.86328125,129792000
4085,2023-10-13 08:00:00+00:00,36711.33984375,36737.84765625,36624.140625,36630.31640625,166600704
4086,2023-10-13 09:00:00+00:00,36626.7265625,36662.78515625,36574.33203125,36574.33203125,0
4087,2023-10-13 10:00:00+00:00,36553.04296875,36644.43359375,36553.04296875,36622.04296875,17010688
4088,2023-10-13 11:00:00+00:00,36624.45703125,36720.5,36624.45703125,36673.4296875,0
4089,2023-10-13 12:00:00+00:00,36670.19140625,36786.2890625,36611.87109375,36783.21875,104714240
4090,2023-10-13 13:00:00+00:00,36789.1015625,36795.18359375,36678.9609375,36715.30859375,6779876352
4091,2023-10-13 14:00:00+00:00,36718.48046875,36718.48046875,36541.3125,36541.3125,0
4092,2023-10-13 15:00:00+00:00,36522.88671875,36560.08203125,36445.2265625,36458.328125,0
4093,2023-10-13 16:00:00+00:00,36453.33984375,36582.26953125,36448.15625,36581.671875,0
4094,2023-10-13 17:00:00+00:00,36580.515625,36585.890625,36478.8671875,36545.26171875,79339520
4095,2023-10-13 18:00:00+00:00,36549.015625,36568.1953125,36503.48046875,36529.0859375,0
4096,2023-10-13 19:00:00+00:00,36526.63671875,36569.2890625,36498.10546875,36567.9921875,0
4097,2023-10-13 20:00:00+00:00,36568.015625,36838.296875,36544.33203125,36767.4609375,510251008
4098,2023-10-13 21:00:00+00:00,36817.1875,37023.5234375,36713.9375,36934.4140625,1200248832
4099,2023-10-13 22:00:00+00:00,36941.234375,37000.46484375,36609.609375,36663.78125,407904256
4100,2023-10-13 23:00:00+00:00,36675.47265625,36714.5625,36608.30078125,36714.5625,124196864
4101,2023-10-14 00:00:00+00:00,36722.0703125,36762.6796875,36706.9140625,36759.9140625,0
4102,2023-10-14 01:00:00+00:00,36762.13671875,36797.2265625,36698.09765625,36789.73046875,0
4103,2023-10-14 02:00:00+00:00,36793.390625,36809.80078125,36763.625,36794.73828125,2211840
4104,2023-10-14 03:00:00+00:00,36783.125,36862.578125,36783.125,36814.921875,0
4105,2023-10-14 04:00:00+00:00,36815.359375,36816.8125,36784.234375,36784.234375,0
4106,2023-10-14 05:00:00+00:00,36782.3046875,36823.72265625,36759.74609375,36764.953125,236275712
4107,2023-10-14 06:00:00+00:00,36762.84375,36766.859375,36709.66015625,36722.55859375,122216448
4108,2023-10-14 07:00:00+00:00,36720.9765625,36730.32421875,36697.1484375,36720.59375,0
4109,2023-10-14 08:00:00+00:00,36722.59765625,36744.703125,36699.59375,36720.47265625,0
4110,2023-10-14 09:00:00+00:00,36721.60546875,36746.8125,36721.60546875,36737.1875,0
4111,2023-10-14 10:00:00+00:00,36737.1875,36764.44921875,36728.5234375,36743.32421875,0
4112,2023-10-14 11:00:00+00:00,36739.21875,36740.90234375,36702.296875,36730.3515625,0
4113,2023-10-14 12:00:00+00:00,36731.53515625,36759.5390625,36705.2109375,36759.5390625,0
4114,2023-10-14 13:00:00+00:00,36759.5390625,36784.10546875,36744.5234375,36773.609375,0
4115,2023-10-14 14:00:00+00:00,36775.6015625,36782.67578125,36734.828125,36748.64453125,0
4116,2023-10-14 15:00:00+00:00,36750.21484375,36822.47265625,36750.21484375,36822.47265625,0
4117,2023-10-14 16:00:00+00:00,36826.0625,36836.203125,36778.28125,36809.86328125,0
4118,2023-10-14 17:00:00+00:00,36809.328125,36811.734375,36756.37890625,36764.82421875,0
4119,2023-10-14 18:00:00+00:00,36764.23828125,36764.23828125,36728.25,36733.55859375,0
4120,2023-10-14 19:00:00+00:00,36734.203125,36738.66796875,36713.48046875,36725.14453125,111813632
4121,2023-10-14 20:00:00+00:00,36724.2265625,36726.3359375,36682.05859375,36696.1640625,0
4122,2023-10-14 21:00:00+00:00,36696.71875,36745.33984375,36651.51953125,36665.0078125,0
4123,2023-10-14 22:00:00+00:00,36665.046875,36711.640625,36660.375,36706.9609375,0
4124,2023-10-14 23:00:00+00:00,36704.36328125,36731.50390625,36704.36328125,36716.46875,0
4125,2023-10-15 00:00:00+00:00,36710.875,36712.73828125,36663.0546875,36697.53515625,0
4126,2023-10-15 01:00:00+00:00,36701.796875,36777.46875,36692.4140625,36764.79296875,21349376
4127,2023-10-15 02:00:00+00:00,36761.7421875,36771.53515625,36737.3359375,36746.74609375,0
4128,2023-10-15 03:00:00+00:00,36748.95703125,36775.296875,36743.44140625,36744.28515625,0
4129,2023-10-15 04:00:00+00:00,36746.0703125,36756.125,36731.546875,36744.81640625,0
4130,2023-10-15 05:00:00+00:00,36745.671875,36749.94140625,36734.484375,36746.171875,0
4131,2023-10-15 06:00:00+00:00,36747.51953125,36748.546875,36732.3359375,36742.78125,0
4132,2023-10-15 07:00:00+00:00,36736.0390625,36744.6796875,36732.82421875,36744.6796875,0
